Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206253319978713989e-01,-5.436667799949645996e-02,-5.166769027709960938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206253319978713989e-01,-5.436667799949645996e-02,-5.166769027709960938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206253319978713989e-01,-5.436667799949645996e-02,-5.166769027709960938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206253319978713989e-01,-5.436667799949645996e-02,-5.166769027709960938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206253319978713989e-01,-5.436667799949645996e-02,-5.166769027709960938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273249626159667969e-02,1.277890354394912720e-01,-1.604129672050476074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273249626159667969e-02,1.277890354394912720e-01,-1.604129672050476074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273249626159667969e-02,1.277890354394912720e-01,-1.604129672050476074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273249626159667969e-02,1.277890354394912720e-01,-1.604129672050476074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273249626159667969e-02,1.277890354394912720e-01,-1.604129672050476074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206172049045562744e-01,-5.420430749654769897e-02,7.023394107818603516e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206172049045562744e-01,-5.420430749654769897e-02,7.023394107818603516e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206172049045562744e-01,-5.420430749654769897e-02,7.023394107818603516e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206172049045562744e-01,-5.420430749654769897e-02,7.023394107818603516e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206172049045562744e-01,-5.420430749654769897e-02,7.023394107818603516e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097103208303451538e-02,-5.553091317415237427e-02,-1.671377569437026978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097103208303451538e-02,-5.553091317415237427e-02,-1.671377569437026978e-01
