Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586576253175735474e-01,-1.027525402605533600e-02,-7.526193559169769287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586576253175735474e-01,-1.027525402605533600e-02,-7.526193559169769287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586576253175735474e-01,-1.027525402605533600e-02,-7.526193559169769287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586576253175735474e-01,-1.027525402605533600e-02,-7.526193559169769287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586576253175735474e-01,-1.027525402605533600e-02,-7.526193559169769287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637147739529609680e-02,-9.638757258653640747e-02,1.366565972566604614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637147739529609680e-02,-9.638757258653640747e-02,1.366565972566604614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637147739529609680e-02,-9.638757258653640747e-02,1.366565972566604614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637147739529609680e-02,-9.638757258653640747e-02,1.366565972566604614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637147739529609680e-02,-9.638757258653640747e-02,1.366565972566604614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328297853469848633e-01,-2.585148811340332031e-02,-1.355254054069519043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328297853469848633e-01,-2.585148811340332031e-02,-1.355254054069519043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328297853469848633e-01,-2.585148811340332031e-02,-1.355254054069519043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328297853469848633e-01,-2.585148811340332031e-02,-1.355254054069519043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328297853469848633e-01,-2.585148811340332031e-02,-1.355254054069519043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783633381128311157e-01,9.562565013766288757e-03,-1.105386018753051758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783633381128311157e-01,9.562565013766288757e-03,-1.105386018753051758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783633381128311157e-01,9.562565013766288757e-03,-1.105386018753051758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783633381128311157e-01,9.562565013766288757e-03,-1.105386018753051758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783633381128311157e-01,9.562565013766288757e-03,-1.105386018753051758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668315827846527100e-01,1.374140232801437378e-01,4.021862149238586426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668315827846527100e-01,1.374140232801437378e-01,4.021862149238586426e-02
