Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316345597611590520e-03,-5.214170550026046846e-02,2.026866325096986499e-01
4.121938087720760681e-03,-4.046831169519577581e-02,1.576451586517761960e-01
5.285590726478836890e-03,-5.194586158017840127e-02,2.026866326386075334e-01
6.440355787051623565e-03,-6.337577771396149529e-02,2.477281067616908250e-01
7.584820521091639386e-03,-7.475279179287069864e-02,2.927695811299618756e-01
-1.928374905329538203e-01,3.685200259462843575e-01,1.117547012518753213e+01
-4.320507775489839525e-02,2.284667582974815245e-02,3.261605716227981677e+00
-4.811966674511135994e-02,2.556762140561244165e-02,3.645324033345065384e+00
-5.298448605258673783e-02,2.830231997637069549e-02,4.029042348984878785e+00
-5.779550817460229334e-02,3.105256912197542490e-02,4.412760662658913091e+00
1.290306934803145289e+00,-1.779353598534281655e+00,-6.194202842327209879e+01
