Roll,Pitch,Yaw
1.580808569983152889e+00,2.641433829623202056e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895940659033283559e-04,-1.194082652235687670e-04,0.000000000000000000e+00
8.695746967022140606e-04,-2.120826481455987355e-04,0.000000000000000000e+00
1.357319636826340853e-03,-3.310399256508275126e-04,0.000000000000000000e+00
1.952377812392552901e-03,-4.761700842335363140e-04,0.000000000000000000e+00
2.654247862420047038e-03,-6.473508457320506764e-04,0.000000000000000000e+00
-1.083835368702846039e-02,4.285243960322562135e-03,0.000000000000000000e+00
-1.369880997278283448e-02,5.416204727785848064e-03,0.000000000000000000e+00
-1.688797983015476178e-02,6.677131510528806942e-03,0.000000000000000000e+00
-2.040367547598505651e-02,8.067159297638362703e-03,0.000000000000000000e+00
-2.424355771767835663e-02,9.585363210914483317e-03,0.000000000000000000e+00
2.826725848164323047e-03,-2.104634876194774740e-02,0.000000000000000000e+00
3.272614904027072464e-03,-2.436620934943977204e-02,0.000000000000000000e+00
3.749977959245882637e-03,-2.792040900372169329e-02,0.000000000000000000e+00
4.258523439905945174e-03,-3.170677676214418705e-02,0.000000000000000000e+00
4.797945476653956397e-03,-3.572303521487459749e-02,0.000000000000000000e+00
3.916869342949094810e-04,-5.553923637638887717e-02,0.000000000000000000e+00
4.354824583762400701e-04,-6.174921771582149443e-02,0.000000000000000000e+00
4.814579039537788771e-04,-6.826829954740915030e-02,0.000000000000000000e+00
5.295869127182737572e-04,-7.509274408134565537e-02,0.000000000000000000e+00
5.798421515546852605e-04,-8.221867526191370401e-02,0.000000000000000000e+00
2.119704750838390800e-02,-1.092368172878074688e-02,0.000000000000000000e+00
2.302177062977065619e-02,-1.186403407632414045e-02,0.000000000000000000e+00
2.491484352238740665e-02,-1.283960976237074128e-02,0.000000000000000000e+00
2.687522402320327922e-02,-1.384987171594466611e-02,0.000000000000000000e+00
2.890183992420947492e-02,-1.489426738240974026e-02,0.000000000000000000e+00
-3.201277893986633621e-02,2.541355913689790844e-02,0.000000000000000000e+00
-3.423942136760940724e-02,2.718119379564784208e-02,0.000000000000000000e+00
-3.653097467535538351e-02,2.900035830673485665e-02,0.000000000000000000e+00
-3.888621329879619198e-02,3.087007973658346255e-02,0.000000000000000000e+00
-4.130388372012203102e-02,3.278936295975203030e-02,0.000000000000000000e+00
1.917810802725175914e-02,-3.518775102841522479e-02,0.000000000000000000e+00
2.029011767137171157e-02,-3.722805182326494045e-02,0.000000000000000000e+00
2.142775646133864356e-02,-3.931537655590137265e-02,0.000000000000000000e+00
2.259042925469755339e-02,-4.144863325639525781e-02,0.000000000000000000e+00
2.377753014562091968e-02,-4.362671020582627873e-02,0.000000000000000000e+00
-1.260535875673399475e-01,1.122718469209476322e-01,0.000000000000000000e+00
-1.322789753185546202e-01,1.178165792652941107e-01,0.000000000000000000e+00
-1.386181124479967663e-01,1.234626214123913934e-01,0.000000000000000000e+00
-1.450677413378228531e-01,1.292070716497442651e-01,0.000000000000000000e+00
-1.516245581240861784e-01,1.350469870674609885e-01,0.000000000000000000e+00
2.183450865387662754e-01,3.176753440464826772e-01,0.000000000000000000e+00
2.276717552798009359e-01,3.312446583081141704e-01,0.000000000000000000e+00
2.371322688913095056e-01,3.450086687503706728e-01,0.000000000000000000e+00
2.467218391791053123e-01,3.589604064088757762e-01,0.000000000000000000e+00
2.564356259162958174e-01,3.730928265922768827e-01,0.000000000000000000e+00
-4.760882870260277899e-01,1.348965501832160296e-01,0.000000000000000000e+00
-4.938740478771748710e-01,1.399359269675309048e-01,0.000000000000000000e+00
-5.118553865635794287e-01,1.450307071836064166e-01,0.000000000000000000e+00
-5.300233178372422138e-01,1.501783442899741472e-01,0.000000000000000000e+00
-5.483687852991879774e-01,1.553762715934419170e-01,0.000000000000000000e+00
1.681215344465979700e-01,1.564302749570743722e-01,0.000000000000000000e+00
1.736594453078919853e-01,1.615830463045910825e-01,0.000000000000000000e+00
1.792418358995954419e-01,1.667772011853200231e-01,0.000000000000000000e+00
1.848659490982540454e-01,1.720101740938588253e-01,0.000000000000000000e+00
1.905290133515557538e-01,1.772793861044899832e-01,0.000000000000000000e+00
-4.725690279416808193e-01,5.403520255686968810e-01,0.000000000000000000e+00
-4.863752020392270725e-01,5.561375519196237738e-01,0.000000000000000000e+00
-5.002550317782935574e-01,5.720072184166871132e-01,0.000000000000000000e+00
-5.142017377502393627e-01,5.879532713553142775e-01,0.000000000000000000e+00
-5.282085220576430151e-01,6.039679360917954432e-01,0.000000000000000000e+00
-2.876387140428781630e-01,1.672530478158838763e-01,0.000000000000000000e+00
-2.951208878078416253e-01,1.716036585892186661e-01,0.000000000000000000e+00
-3.026240384934237304e-01,1.759664637281667388e-01,0.000000000000000000e+00
-3.101445377861877239e-01,1.803393534527101549e-01,0.000000000000000000e+00
-3.176787563138269155e-01,1.847202173771252398e-01,0.000000000000000000e+00
-1.427334658133723455e-01,2.823865423018152021e-01,0.000000000000000000e+00
-1.460473573502887035e-01,2.889427273603319413e-01,0.000000000000000000e+00
-1.493624972167413856e-01,2.955013774445128250e-01,0.000000000000000000e+00
-1.526772982746577578e-01,3.020593525685957847e-01,0.000000000000000000e+00
-1.559901767028445130e-01,3.086135193279150868e-01,0.000000000000000000e+00
-5.581751382916086968e-01,-6.167845633759673485e-02,0.000000000000000000e+00
-5.697530711648198798e-01,-6.295779407010293482e-02,0.000000000000000000e+00
-5.813077107444842850e-01,-6.423455668281978503e-02,0.000000000000000000e+00
-5.928335804180535629e-01,-6.550813904635829910e-02,0.000000000000000000e+00
-6.043252282302744582e-01,-6.677793876199224210e-02,0.000000000000000000e+00
3.679837383945754326e-01,-9.135486941523633664e-02,0.000000000000000000e+00
3.748004269965766744e-01,-9.304715096788898632e-02,0.000000000000000000e+00
3.815869921087071681e-01,-9.473195361615727172e-02,0.000000000000000000e+00
3.883402496519107183e-01,-9.640848692252934615e-02,0.000000000000000000e+00
3.950570377967114188e-01,-9.807596597647361136e-02,0.000000000000000000e+00
-4.292118573854831198e-01,3.960356813726443326e-01,0.000000000000000000e+00
-4.363002333777664665e-01,4.025759821247941184e-01,0.000000000000000000e+00
-4.433396735448197901e-01,4.090711261975059077e-01,0.000000000000000000e+00
-4.503269101106673333e-01,4.155180989590049889e-01,0.000000000000000000e+00
-4.572587067197931288e-01,4.219139148049004806e-01,0.000000000000000000e+00
-4.593269131549471695e-01,-6.349218950394651395e-02,0.000000000000000000e+00
-4.660675962626966151e-01,-6.442393612955261972e-02,0.000000000000000000e+00
-4.727440035886654734e-01,-6.534679797375181343e-02,0.000000000000000000e+00
-4.793530715530954778e-01,-6.626035160213253339e-02,0.000000000000000000e+00
-4.858917748409712356e-01,-6.716417887133400988e-02,0.000000000000000000e+00
2.079247113437267813e-01,4.717199609160567242e-01,0.000000000000000000e+00
2.106228876979544529e-01,4.778412118489180904e-01,0.000000000000000000e+00
2.132876176809998248e-01,4.838865853864811051e-01,0.000000000000000000e+00
2.159176937614956382e-01,4.898533426441148975e-01,0.000000000000000000e+00
2.185119273565526432e-01,4.957387877441627455e-01,0.000000000000000000e+00
-5.493243310737850882e-01,1.481877735787341388e-01,0.000000000000000000e+00
-5.555837500746630964e-01,1.498763208617716336e-01,0.000000000000000000e+00
-5.617455466374322581e-01,1.515385342430108639e-01,0.000000000000000000e+00
-5.678069692326318529e-01,1.531736715936281024e-01,0.000000000000000000e+00
-5.737653197525143245e-01,1.547810051981073076e-01,0.000000000000000000e+00
4.369405649968345351e-01,5.654659807491883017e-01,0.000000000000000000e+00
4.412709532758731235e-01,5.710700734515847810e-01,0.000000000000000000e+00
4.455177840092832131e-01,5.765660440437717638e-01,0.000000000000000000e+00
4.496791924596155177e-01,5.819514803775152068e-01,0.000000000000000000e+00
4.537533583973901719e-01,5.872240279078367875e-01,0.000000000000000000e+00
-4.070089217495110323e-01,7.031831144698955649e-01,0.000000000000000000e+00
-4.104717372465132574e-01,7.091657813185806569e-01,0.000000000000000000e+00
-4.138523645702044118e-01,7.150064818156030011e-01,0.000000000000000000e+00
-4.171493500470841997e-01,7.207027061056571204e-01,0.000000000000000000e+00
-4.203612828492924725e-01,7.262520183407822350e-01,0.000000000000000000e+00
1.131964882343980267e-01,-3.523396313853932593e-01,0.000000000000000000e+00
1.140084583753585706e-01,-3.548670173082866808e-01,0.000000000000000000e+00
1.147966355358088220e-01,-3.573203480248121067e-01,0.000000000000000000e+00
1.155606900780230123e-01,-3.596985976440211785e-01,0.000000000000000000e+00
1.163003045443756350e-01,-3.620007781833295968e-01,0.000000000000000000e+00
-8.781482022977450674e-02,-6.547647049834591781e-01,0.000000000000000000e+00
-8.833250348172277944e-02,-6.586248576759360374e-01,0.000000000000000000e+00
-8.883118482033003360e-02,-6.623433531935829510e-01,0.000000000000000000e+00
-8.931066341669269271e-02,-6.659186948321971222e-01,0.000000000000000000e+00
-8.977074801731779741e-02,-6.693494572503266848e-01,0.000000000000000000e+00
-1.859305016686760570e-01,-8.591815784541055878e-01,0.000000000000000000e+00
-1.867976910801583679e-01,-8.631895407395718811e-01,0.000000000000000000e+00
-1.876238419020641590e-01,-8.670079243800457025e-01,0.000000000000000000e+00
-1.884086401941608702e-01,-8.706352797831911072e-01,0.000000000000000000e+00
-1.891517924073937984e-01,-8.740702514913704091e-01,0.000000000000000000e+00
5.255984825812844985e-01,2.922442754987641389e-01,0.000000000000000000e+00
5.274234329524553067e-01,2.932590815911009230e-01,0.000000000000000000e+00
5.291310213896947001e-01,2.942086380678714530e-01,0.000000000000000000e+00
5.307206638975721091e-01,2.950926202739603266e-01,0.000000000000000000e+00
5.321918339940054921e-01,2.959107355225557567e-01,0.000000000000000000e+00
-1.604089272671558597e-01,-8.839512610473458931e-01,0.000000000000000000e+00
-1.607794338919990851e-01,-8.859942521517620850e-01,0.000000000000000000e+00
-1.611139419060822198e-01,-8.878389356935532106e-01,0.000000000000000000e+00
-1.614123624894677755e-01,-8.894848222749155431e-01,0.000000000000000000e+00
-1.616746242536075961e-01,-8.909315184381262354e-01,0.000000000000000000e+00
