Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851507425308227539e-01,7.158862799406051636e-02,4.715341702103614807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851507425308227539e-01,7.158862799406051636e-02,4.715341702103614807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851507425308227539e-01,7.158862799406051636e-02,4.715341702103614807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851507425308227539e-01,7.158862799406051636e-02,4.715341702103614807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851507425308227539e-01,7.158862799406051636e-02,4.715341702103614807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422100007534027100e-02,4.933399707078933716e-02,-1.683209538459777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422100007534027100e-02,4.933399707078933716e-02,-1.683209538459777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422100007534027100e-02,4.933399707078933716e-02,-1.683209538459777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422100007534027100e-02,4.933399707078933716e-02,-1.683209538459777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422100007534027100e-02,4.933399707078933716e-02,-1.683209538459777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855056434869766235e-02,3.576715290546417236e-02,-1.613809913396835327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855056434869766235e-02,3.576715290546417236e-02,-1.613809913396835327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855056434869766235e-02,3.576715290546417236e-02,-1.613809913396835327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855056434869766235e-02,3.576715290546417236e-02,-1.613809913396835327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855056434869766235e-02,3.576715290546417236e-02,-1.613809913396835327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.071412146091461182e-02,-2.783175930380821228e-02,-4.888456314802169800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.071412146091461182e-02,-2.783175930380821228e-02,-4.888456314802169800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.071412146091461182e-02,-2.783175930380821228e-02,-4.888456314802169800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.071412146091461182e-02,-2.783175930380821228e-02,-4.888456314802169800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.071412146091461182e-02,-2.783175930380821228e-02,-4.888456314802169800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037207469344139099e-01,8.307955414056777954e-02,-2.116772532463073730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037207469344139099e-01,8.307955414056777954e-02,-2.116772532463073730e-01
