Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.018837224110810680e-02,9.641449585456863397e-03,1.994694751492813167e-01
-7.906579376113527860e-03,7.483658546927108440e-03,1.551429251159764378e-01
-1.014794939249275343e-02,9.607087997714173697e-03,1.994694751487716966e-01
-1.237920644441052251e-02,1.172240149838108154e-02,2.437960251810313284e-01
-1.459914616273286919e-02,1.382877520474387091e-02,2.881225752123326433e-01
1.728528576927929050e-01,2.788822070764127581e-01,-1.090487305243404847e+01
3.073371558545022475e-02,8.751164307111425344e-02,-2.608138039761478844e+00
3.411097758767812210e-02,9.762257045845233738e-02,-2.914977818854300295e+00
3.741393817639424024e-02,1.076841634762137206e-01,-3.221817603931095952e+00
4.063594589640219523e-02,1.176933834235783516e-01,-3.528657397055495526e+00
-5.713149064377887054e-01,-9.760474332845698875e-01,3.230511239496163256e+01
-4.915009166623620501e-02,-3.680223579113884452e-02,1.631606635614579748e+00
-5.265789613008932391e-02,-3.934875227470627235e-02,1.752466385030536422e+00
-5.614150224424280938e-02,-4.186051961463749943e-02,1.873326133921235259e+00
-5.959979012427939205e-02,-4.433571089716924901e-02,1.994185882170354418e+00
1.679053963813688322e+00,1.959124399194728916e+00,-6.272310026950764694e+01
