Roll,Pitch,Yaw
-7.238650641520683916e-03,4.008499786736019477e-02,1.209023238512864307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603855588625606257e-04,9.430951072995799427e-04,4.707005705251353193e-03
6.401728670967971914e-04,1.675010769987894188e-03,8.368010143211887172e-03
9.994215067108127518e-04,2.614458247357871658e-03,1.307501585057559493e-02
1.437883220877600107e-03,3.760536598814861933e-03,1.882802282957423204e-02
1.955290927174944179e-03,5.112241035261883698e-03,2.562703108422243609e-02
4.679811632858641227e-03,-1.716643094194440127e-03,-3.433779496240745022e-02
5.915188939687341871e-03,-2.168929403855948245e-03,-4.345877172927519599e-02
7.292671204043161409e-03,-2.672809297922998720e-03,-5.365280456964074268e-02
8.811359304616862495e-03,-3.227811618918496883e-03,-6.491989347324236825e-02
1.047029315552261593e-02,-3.833428972693034027e-03,-7.726003842631490315e-02
-9.169347812925341193e-03,1.081311747996383833e-02,-1.605989678559077427e-01
-1.062030195810100171e-02,1.251489971890731509e-02,-1.862567912072128073e-01
-1.217507159661857311e-02,1.433561644066185838e-02,-2.138151941067218953e-01
-1.383299734041890279e-02,1.627390667909420566e-02,-2.432741765693198777e-01
-1.559339018961345205e-02,1.832833981342256793e-02,-2.746337386128296920e-01
-8.399154403595855993e-04,3.452169119352461318e-02,-4.300429541871106931e-01
-9.606446007952868654e-04,3.838097631821245359e-02,-4.791528032551755079e-01
-1.093298468312862591e-03,4.243218461880352010e-02,-5.309172406671889277e-01
-1.238692102525987921e-03,4.667295974732232899e-02,-5.853362669359308823e-01
-1.397672733816354013e-03,5.110085615401101233e-02,-6.424098826513491289e-01
-7.238650641520683916e-03,4.008499786736019477e-02,1.209023238512864307e+00
