Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.005670844173502457e-02,5.880277151641877253e-02,-1.662612215387462733e+00
-7.843539776216223308e-03,4.563105782711682906e-02,-1.293142834529124929e+00
-1.011747482961625720e-02,5.856373467478760003e-02,-1.662612216705929624e+00
-1.241903386028552631e-02,7.143583281298648835e-02,-2.032081600274868727e+00
-1.475518626834504410e-02,8.423985873770474531e-02,-2.401550986346693950e+00
-5.339970267358160605e-01,-2.059068558987349751e-01,9.696470485995658528e-01
-1.555857545796468788e-01,2.930500884374086581e-02,-2.146874930460507258e+00
-1.735078624376964196e-01,3.244643040027749697e-02,-2.399448423882476256e+00
-1.913246945201804439e-01,3.549116304312174841e-02,-2.652021900219434070e+00
-2.090292021078779816e-01,3.843034564908762163e-02,-2.904595353622865694e+00
1.163331448179224070e+00,1.134821790953055798e+00,1.309721871385232994e+01
-2.486898726635617188e-02,2.181544967644076516e-01,-8.128877358241942686e-01
-2.673782082313162778e-02,2.335404992916949307e-01,-8.731016725757462238e-01
-2.861395136583956902e-02,2.487811174539882042e-01,-9.333156207494766043e-01
-3.049797984687645583e-02,2.638691767516795350e-01,-9.935295827607049102e-01
3.013594896223953934e-01,-1.271010960423221148e+00,4.721969146743358436e+01
5.449058266596406089e-03,1.203257353341103814e-01,4.398750006880525198e+00
6.050700613210806787e-03,1.263012755611707671e-01,4.636520343920786047e+00
6.698629736798521715e-03,1.322015789270785113e-01,4.874290698790168186e+00
7.394664631052709665e-03,1.380236597729251335e-01,5.112061074164264696e+00
2.923669015787612846e+00,-1.556725259543843221e+00,-1.296156126307097622e+02
