Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.431033649616013891e-02,-7.919374178227989169e-02,-1.390159151685717243e+00
-1.106321275810195556e-02,-6.147114674613451957e-02,-1.081234896267904366e+00
-1.414506902950727306e-02,-7.891468035156200267e-02,-1.390159153680264437e+00
-1.717216776800616421e-02,-9.629267503517215110e-02,-1.699083413202418624e+00
-2.013399788726474501e-02,-1.135985499666513354e-01,-2.008007676523768215e+00
1.281898479099435051e-01,8.054027931432469201e-01,1.150176247472170843e+01
1.369791325598740568e-02,9.919651577492932804e-02,1.044734524164008027e+00
1.534222255164965909e-02,1.105861570274591088e-01,1.167644473780520720e+00
1.699907932476506928e-02,1.218967097426450208e-01,1.290554426825966994e+00
1.867001202919538541e-02,1.331225837697688208e-01,1.413464384466218915e+00
-1.040452149308234014e-01,-9.244295783923159870e-01,3.509806684914754116e-01
1.856867195127655029e-03,-1.320800439272116003e-02,1.469901833836069427e+00
1.975524752388405688e-03,-1.414207402697608036e-02,1.578783451357214318e+00
2.090387224652366562e-03,-1.506786127655227944e-02,1.687665068953664305e+00
2.201241197633441345e-03,-1.598496023886349440e-02,1.796546686641420365e+00
-1.078863124308991672e+00,-3.683161789255865459e-01,-2.323021978500504403e+01
-1.182387154167864191e-01,-5.735744669410737517e-02,-8.561190001723103515e-01
-1.240934210421715533e-01,-6.027560867257848037e-02,-9.023956933116985546e-01
-1.298723369392360272e-01,-6.316872112817070728e-02,-9.486723838889654647e-01
-1.355726414038400662e-01,-6.603587613719695548e-02,-9.949490715224786896e-01
1.801031823907004892e+00,5.015465605999441800e-01,-8.583719544544553059e+01
