Roll,Pitch,Yaw
-1.727108108076091594e-02,-5.014258031427658822e-03,-4.022727779762369060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.422923280719181736e-04,6.764503837530254945e-05,-5.077757522215864405e-02
-4.304060655145109564e-04,1.199036818024230388e-04,-9.027124483897555618e-02
-6.719562280278507539e-04,1.866716848611172687e-04,-1.410488200595076680e-01
-9.667835437300134095e-04,2.676542737148186963e-04,-2.031103008820315803e-01
-1.314717141272200287e-03,3.624990658274532566e-04,-2.764556873034395013e-01
-1.067100736543737972e-02,-8.844091549958574662e-04,7.525593048368649229e-02
-1.348761564339636364e-02,-1.113975245700077592e-03,9.524578675664831240e-02
-1.662805453751981660e-02,-1.368015602975448854e-03,1.175873906078762909e-01
-2.009021976925070424e-02,-1.645728974273366575e-03,1.422807419033264020e-01
-2.387186224738049173e-02,-1.946240577157487724e-03,1.693258404632521918e-01
1.506929229019088844e-02,-2.596792063259628289e-02,-3.224137293958969641e-01
1.746839422574327297e-02,-3.005128873848071647e-02,-3.739236174723399864e-01
2.004357260135019442e-02,-3.441894858834341347e-02,-4.292490539379335557e-01
2.279465162103165576e-02,-3.906740137970097365e-02,-4.883900392087324738e-01
2.572145941540239511e-02,-4.399296482843569750e-02,-5.513465737854723603e-01
-2.804609546965739636e-02,-1.702718580324257686e-02,-9.132036857706564426e-02
-3.117919049023129899e-02,-1.893566394447228005e-02,-1.017489286967172557e-01
-3.446761402869120972e-02,-2.094015615007585249e-02,-1.127411946004466675e-01
-3.790938684200775149e-02,-2.303966663514785823e-02,-1.242971662431835295e-01
-4.150245618237131257e-02,-2.523316309366378796e-02,-1.364168435731386297e-01
-1.727108108076091594e-02,-5.014258031427658822e-03,-4.022727779762369060e+00
