Roll,Pitch,Yaw
-6.020613259575445519e-02,6.302056722694675261e-02,-2.178071122303677942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.568350891486368944e-04,6.614312807859951257e-04,-3.134084807783322352e-02
-4.565752990122786130e-04,1.174618977966735258e-03,-5.571706325124830411e-02
-7.134871526097820785e-04,1.833144999943375807e-03,-8.705791133595344733e-02
-1.027724926451407169e-03,2.636247122795611336e-03,-1.253633923391944960e-01
-1.399501184848340671e-03,3.583061357605872663e-03,-1.706335062739825770e-01
-1.509110160027766004e-02,1.541008807237911459e-03,-2.173250433450597541e-01
-1.907553694201655214e-02,1.931999720369671899e-03,-2.750520064766192041e-01
-2.351861990503858676e-02,2.360133362950004622e-03,-3.395703757764343966e-01
-2.841754185380267195e-02,2.822553886133664924e-03,-4.108801504715313135e-01
-3.376929933160775082e-02,3.316133430104176421e-03,-4.889813295247618097e-01
-7.073838992255637725e-03,-6.319800524753529242e-03,2.065795863436885871e-01
-8.193109881132752334e-03,-7.312834700234235007e-03,2.395834255478316577e-01
-9.392435776723674287e-03,-8.374784125517453770e-03,2.750319935646478586e-01
-1.067130165032036462e-02,-9.504753249735722886e-03,3.129252903873324665e-01
-1.202916910364124417e-02,-1.070179972021831523e-02,3.532633160074796219e-01
2.449886694892601871e-02,3.097595824942231749e-02,-2.784978213169324035e-01
2.722255865804518171e-02,3.445177480846766532e-02,-3.103015859539703380e-01
3.007837558383556764e-02,3.810330774960461742e-02,-3.438244733868988656e-01
3.306415882895471364e-02,4.192886863083175597e-02,-3.790664837217287975e-01
3.617766784035809230e-02,4.592670675843615880e-02,-4.160276170815611629e-01
-3.223491062346448000e-02,-5.474955446371616158e-02,-2.930950420240648890e-01
-3.498783540543651954e-02,-5.947553455179094284e-02,-3.191356269741716933e-01
-3.784008256050300223e-02,-6.438075783368714389e-02,-3.462843231634171737e-01
-4.078963851144117719e-02,-6.946277978727129210e-02,-3.745411308527675232e-01
-4.383443244435099306e-02,-7.471908425952010491e-02,-4.039060503340567432e-01
-6.020613259575445519e-02,6.302056722694675261e-02,-2.178071122303677942e+00
