Roll,Pitch,Yaw
-4.478621608900507783e-02,6.981710286044931491e-02,-4.839754925006499064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919205954156267884e-04,1.248576372834088249e-04,7.926723650596410615e-04
3.408747298848688149e-04,2.217583650916622924e-04,1.409195315659027151e-03
5.320754677468332540e-04,3.461367493724537732e-04,2.201867680708716104e-03
7.653478561225854652e-04,4.978748845742977458e-04,3.170689460198188123e-03
1.040497635239017241e-03,6.768414169671064249e-04,4.315660654108511088e-03
-1.996775346785393103e-04,-6.319559138558661707e-03,2.744816583123398379e-01
-2.606855743214191190e-04,-7.987146999890358534e-03,3.473908491382781683e-01
-3.328219089054705983e-04,-9.846221558547696429e-03,4.288775921070530073e-01
-4.173904825684624171e-04,-1.189544996689074693e-02,5.189418873907992724e-01
-5.158241990727740122e-04,-1.413340059285968925e-02,6.175837352201836161e-01
3.191572337201860343e-02,-7.498372713789410067e-03,-1.118340828585734220e-01
3.695233278118201237e-02,-8.671758829140232064e-03,-1.297010647732783351e-01
4.234513327204095928e-02,-9.925093867829939270e-03,-1.488915259773685995e-01
4.809096942600908642e-02,-1.125701236785368702e-02,-1.694054661497988168e-01
5.418653205478722590e-02,-1.266607557627465533e-02,-1.912428849012805798e-01
-3.958329940759259570e-03,-9.011392276697515608e-03,3.769791635414023179e-01
-4.407055369746104394e-03,-1.001627934291568316e-02,4.200292534712008474e-01
-4.879467309456816254e-03,-1.107058418404194278e-02,4.654063753802917258e-01
-5.375497831525059660e-03,-1.217361032514572769e-02,5.131105292929417638e-01
-5.895076794072326952e-03,-1.332463492078924359e-02,5.631417152369796453e-01
4.372216216988900755e-03,-2.307767431240015724e-02,-1.786292812039942945e-01
4.754238546759550869e-03,-2.506321788352375984e-02,-1.944999364184365476e-01
5.151543609316315032e-03,-2.712294893219083236e-02,-2.110459388590277541e-01
5.564025907609508603e-03,-2.925571146906079389e-02,-2.282672885663371287e-01
5.991576604815146076e-03,-3.146031615284465566e-02,-2.461639855855640990e-01
-4.478621608900507783e-02,6.981710286044931491e-02,-4.839754925006499064e+00
