Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151026306374134701e-02,3.848979415065101328e-02,-2.301087093183945276e-01
8.929794014602004948e-03,2.987349409502770836e-02,-1.789734405998278655e-01
1.145784349709969355e-02,3.834709856725861121e-02,-2.301087093917793813e-01
1.397194468579332494e-02,4.678624020222610369e-02,-2.812439782613099792e-01
1.647018879290105403e-02,5.518718178526588192e-02,-3.323792472704678036e-01
-1.402891553600165431e-01,-1.358425078269211439e-01,1.121868784024160703e+01
-2.050272636253915731e-02,1.929864940896236156e-02,2.647185216186591195e+00
-2.282425264128777262e-02,2.155316625305187667e-02,2.958618770960333322e+00
-2.511869330755478469e-02,2.380493481588022778e-02,3.270052325694874806e+00
-2.738381364351773900e-02,2.605408107469635651e-02,3.581485880380730347e+00
9.622356308408239745e-01,-1.170285826338000934e+00,-3.720562517453933538e+01
1.251559043011508665e-01,-1.581875994674687980e-01,-2.361686718053351619e+00
1.342294437408539098e-01,-1.691649089794196315e-01,-2.536626492716922865e+00
1.432705887276983781e-01,-1.799992536856963588e-01,-2.711566273834906227e+00
1.522781799689126581e-01,-1.906831048277908836e-01,-2.886506062657665073e+00
-3.842995767043707378e+00,-1.410066922310961590e-01,-4.061054477283576603e+01
-2.750803778506085706e-01,-2.123210017849805342e-01,-7.524399104837208974e+00
-2.877841978026377534e-01,-2.241877658365330761e-01,-7.931123129422689821e+00
-3.001689663700904953e-01,-2.361177461343309802e-01,-8.337847094607896636e+00
-3.122212179852909553e-01,-2.481127083989540516e-01,-8.744570994507782302e+00
2.687320986803098055e+00,4.829447624458470756e+00,3.632654204509702112e+01
-8.851687139646083335e-02,1.758989788849522895e-01,-5.517457508495182239e+00
-9.243376212153350813e-02,1.821902929038023700e-01,-5.752243102609321923e+00
-9.636894120749889270e-02,1.883449876652103783e-01,-5.987028730265941512e+00
-1.003225880556037758e-01,1.943588716414142714e-01,-6.221814394900981426e+00
1.814484370267775759e+00,1.700320479878755453e+00,-1.608708247048017483e+02
