Roll,Pitch,Yaw
-4.489727221176852412e-01,1.220190684567601602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.221320667337295943e-04,-7.944091382639214063e-04,0.000000000000000000e+00
-1.460199974718430884e-03,-1.410960903186803724e-03,0.000000000000000000e+00
-2.279226968469648309e-03,-2.202369673022888316e-03,0.000000000000000000e+00
-3.278455600088308469e-03,-3.167903540649651475e-03,0.000000000000000000e+00
-4.457043979491988328e-03,-4.306749003462507532e-03,0.000000000000000000e+00
4.916550854774265908e-04,4.644583680386309664e-03,0.000000000000000000e+00
6.214126041286753685e-04,5.870381334708964574e-03,0.000000000000000000e+00
7.660814003381540655e-04,7.237043338021221552e-03,0.000000000000000000e+00
9.255622307839468568e-04,8.743632152110108677e-03,0.000000000000000000e+00
1.099748983844102542e-03,1.038914535405066619e-02,0.000000000000000000e+00
1.506126390568876885e-02,1.122876366594553928e-02,0.000000000000000000e+00
1.743703455886468079e-02,1.299999389407040240e-02,0.000000000000000000e+00
1.998050381362728722e-02,1.489624996730834830e-02,0.000000000000000000e+00
2.269011808888015888e-02,1.691637361478125906e-02,0.000000000000000000e+00
2.556424762962400746e-02,1.905914977191867574e-02,0.000000000000000000e+00
-1.162473286550567801e-03,4.152247553819576886e-02,0.000000000000000000e+00
-1.292452382825060421e-03,4.616520768268399938e-02,0.000000000000000000e+00
-1.428901175106394661e-03,5.103903082389901064e-02,0.000000000000000000e+00
-1.571741432612976455e-03,5.614115049900803706e-02,0.000000000000000000e+00
-1.720892031066698167e-03,6.146866887402285817e-02,0.000000000000000000e+00
-4.442970608561242624e-02,7.377994531365372755e-02,0.000000000000000000e+00
-4.825438923039845895e-02,8.013120466472405112e-02,0.000000000000000000e+00
-5.222233683744836180e-02,8.672036671344010572e-02,0.000000000000000000e+00
-5.633136468522127738e-02,9.354380397500455802e-02,0.000000000000000000e+00
-6.057922559566980558e-02,1.005977843827057239e-01,0.000000000000000000e+00
-2.063004389294970098e-02,1.766901798592615883e-02,0.000000000000000000e+00
-2.206496237866678242e-02,1.889798280739462405e-02,0.000000000000000000e+00
-2.354171146116029734e-02,2.016277426205331444e-02,0.000000000000000000e+00
-2.505950134540937263e-02,2.146271591048741142e-02,0.000000000000000000e+00
-2.661752422206674004e-02,2.279711588429877978e-02,0.000000000000000000e+00
-1.177858049843745133e-02,8.003510855962789328e-02,0.000000000000000000e+00
-1.246154185801855337e-02,8.467580583864448007e-02,0.000000000000000000e+00
-1.316024393805927985e-02,8.942345985490590676e-02,0.000000000000000000e+00
-1.387432123366905308e-02,9.427558690933789121e-02,0.000000000000000000e+00
-1.460340163008167283e-02,9.922965838387295956e-02,0.000000000000000000e+00
-5.529812739880447803e-02,2.959100650735042165e-02,0.000000000000000000e+00
-5.802912141577195454e-02,3.105240915109941380e-02,0.000000000000000000e+00
-6.081001494787224848e-02,3.254051381330392428e-02,0.000000000000000000e+00
-6.363937883995615663e-02,3.405455571980279400e-02,0.000000000000000000e+00
-6.651576364644119777e-02,3.559375923843394185e-02,0.000000000000000000e+00
-1.028537733925165149e-01,-1.257274952992314121e-01,0.000000000000000000e+00
-1.072471375869158972e-01,-1.310978845300223017e-01,0.000000000000000000e+00
-1.117035420841297338e-01,-1.365453311081575583e-01,0.000000000000000000e+00
-1.162207307491678887e-01,-1.420670769872942607e-01,0.000000000000000000e+00
-1.207964229264877759e-01,-1.476603341458314622e-01,0.000000000000000000e+00
-3.671456537799542424e-02,1.548582785952543894e-01,0.000000000000000000e+00
-3.808615218573095651e-02,1.606434689691837170e-01,0.000000000000000000e+00
-3.947282129951817931e-02,1.664922723218485445e-01,0.000000000000000000e+00
-4.087387978263638810e-02,1.724017657816698246e-01,0.000000000000000000e+00
-4.228862920909177980e-02,1.783690033256944696e-01,0.000000000000000000e+00
-2.438256943764055829e-01,8.438452136897317546e-02,0.000000000000000000e+00
-2.518572740627315620e-01,8.716411851580618819e-02,0.000000000000000000e+00
-2.599533604069479420e-01,8.996603890516242930e-02,0.000000000000000000e+00
-2.681099546989585969e-01,9.278889858314987027e-02,0.000000000000000000e+00
-2.763230373068540913e-01,9.563130635779454325e-02,0.000000000000000000e+00
-1.057826736601879675e-01,1.546869692104909655e-01,0.000000000000000000e+00
-1.088729975760439755e-01,1.592059584387052751e-01,0.000000000000000000e+00
-1.119797970992757880e-01,1.637490384167434032e-01,0.000000000000000000e+00
-1.151015543131391483e-01,1.683139894415281723e-01,0.000000000000000000e+00
-1.182367471812494630e-01,1.728985857900168233e-01,0.000000000000000000e+00
1.033638545333155495e-01,-1.759487910616980288e-01,0.000000000000000000e+00
1.060525961419723912e-01,-1.805256173397991049e-01,0.000000000000000000e+00
1.087488757504051912e-01,-1.851152733188952404e-01,0.000000000000000000e+00
1.114513894983624603e-01,-1.897155395170852243e-01,0.000000000000000000e+00
1.141588331441006215e-01,-1.943241958085857035e-01,0.000000000000000000e+00
-6.988443446480002708e-02,-2.461707251297042820e-01,0.000000000000000000e+00
-7.150696041232897093e-02,-2.518860892739223090e-01,0.000000000000000000e+00
-7.313009724614788487e-02,-2.576036024218507636e-01,0.000000000000000000e+00
-7.475306787727255264e-02,-2.633205272694008059e-01,0.000000000000000000e+00
-7.637509684154128453e-02,-2.690341322475486296e-01,0.000000000000000000e+00
7.168792755291371332e-02,-1.110311408600309635e-01,0.000000000000000000e+00
7.317490833001834283e-02,-1.133341905444145425e-01,0.000000000000000000e+00
7.465889698099612004e-02,-1.156326057844323657e-01,0.000000000000000000e+00
7.613919009360918533e-02,-1.179252971328601934e-01,0.000000000000000000e+00
7.761508742107660341e-02,-1.202111800461852092e-01,0.000000000000000000e+00
-1.206164647261801781e-01,-5.837519919885428982e-02,0.000000000000000000e+00
-1.228508101211519404e-01,-5.945656228575443847e-02,0.000000000000000000e+00
-1.250752812931538172e-01,-6.053314646244534192e-02,0.000000000000000000e+00
-1.272888345580581726e-01,-6.160444661640151337e-02,0.000000000000000000e+00
-1.294904335245062321e-01,-6.266996116490625157e-02,0.000000000000000000e+00
-6.433268651995709131e-02,5.120900197265055853e-01,0.000000000000000000e+00
-6.539514270273774632e-02,5.205469607828474565e-01,0.000000000000000000e+00
-6.645026421630731428e-02,5.289455130271366601e-01,0.000000000000000000e+00
-6.749756122408166747e-02,5.372817781143919280e-01,0.000000000000000000e+00
-6.853654859644293940e-02,5.455518952160740564e-01,0.000000000000000000e+00
1.469400035796675497e-01,7.540070847478689275e-01,0.000000000000000000e+00
1.490965012494524511e-01,7.650723187896950606e-01,0.000000000000000000e+00
1.512324385450067032e-01,7.760320481958490335e-01,0.000000000000000000e+00
1.533468349882008697e-01,7.868812442855330769e-01,0.000000000000000000e+00
1.554387223209618141e-01,7.976149411946523715e-01,0.000000000000000000e+00
-3.464735759097478662e-01,4.598735410385438871e-01,0.000000000000000000e+00
-3.509696635962551436e-01,4.658410606077659777e-01,0.000000000000000000e+00
-3.554100188536831739e-01,4.717346094499940690e-01,0.000000000000000000e+00
-3.597926295614000125e-01,4.775515175855211680e-01,0.000000000000000000e+00
-3.641155151738642570e-01,4.832891569641917795e-01,0.000000000000000000e+00
-1.129367521615314951e+00,8.909509295173613508e-02,0.000000000000000000e+00
-1.142236809386624197e+00,9.011030509744673289e-02,0.000000000000000000e+00
-1.154905419735266170e+00,9.110968837499040796e-02,0.000000000000000000e+00
-1.167367696469668426e+00,9.209279687189518560e-02,0.000000000000000000e+00
-1.179618093215846875e+00,9.305919334377532603e-02,0.000000000000000000e+00
-1.466435596463690372e+00,8.665486653017406837e-01,0.000000000000000000e+00
-1.480970683605728366e+00,8.751372726844325323e-01,0.000000000000000000e+00
-1.495225383764165583e+00,8.835602860179314622e-01,0.000000000000000000e+00
-1.509193437233116386e+00,8.918140137117059885e-01,0.000000000000000000e+00
-1.522868733608968572e+00,8.998948524237615487e-01,0.000000000000000000e+00
-1.707361672073246961e+00,1.823848287464641338e+00,0.000000000000000000e+00
-1.721892019230926829e+00,1.839370259431674981e+00,0.000000000000000000e+00
-1.736077464238771739e+00,1.854524418760282733e+00,0.000000000000000000e+00
-1.749911892552888037e+00,1.869304268871251118e+00,0.000000000000000000e+00
-1.763389369350644165e+00,1.883703504817340724e+00,0.000000000000000000e+00
-1.670287624872102805e+00,2.485166194870576106e+00,0.000000000000000000e+00
-1.682272221108320531e+00,2.503004701880713334e+00,0.000000000000000000e+00
-1.693905236853397556e+00,2.520321623327948846e+00,0.000000000000000000e+00
-1.705181777273621746e+00,2.537109738518112945e+00,0.000000000000000000e+00
-1.716097127756559759e+00,2.553362093323262361e+00,0.000000000000000000e+00
-2.227896736993256965e+00,2.988557769205994141e+00,0.000000000000000000e+00
-2.241032799836875977e+00,3.006203280779875531e+00,0.000000000000000000e+00
-2.253685730422221756e+00,3.023203698621650837e+00,0.000000000000000000e+00
-2.265850387112423814e+00,3.039552212034245748e+00,0.000000000000000000e+00
-2.277521872677407799e+00,3.055242334160838791e+00,0.000000000000000000e+00
-1.796038891438081597e+00,3.085244529007199699e+00,0.000000000000000000e+00
-1.804411086470594450e+00,3.099663053866248852e+00,0.000000000000000000e+00
-1.812385822299404259e+00,3.113401993963914816e+00,0.000000000000000000e+00
-1.819960037512895035e+00,3.126456149862628653e+00,0.000000000000000000e+00
-1.827130869371818012e+00,3.138820658510117045e+00,0.000000000000000000e+00
-4.489727221176852412e-01,1.220190684567601602e+00,0.000000000000000000e+00
