Roll,Pitch,Yaw
-1.045803934580572317e-02,5.233748274018965724e-02,3.091170556912667400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.035525448954128678e-03,-3.717734294712249604e-04,-1.002329639737927110e-02
-1.839137688741286462e-03,-6.605156513454644085e-04,-1.781919359391951826e-02
-2.870563805423457550e-03,-1.031409151783430501e-03,-2.784248998576800346e-02
-4.128779268911324588e-03,-1.484307256928112063e-03,-4.009318556708323794e-02
-5.612637778288045304e-03,-2.019067614072034365e-03,-5.457128032736020817e-02
-6.793279307664954435e-03,4.262022108601077643e-03,-1.810970014871911005e-01
-8.589854692117235985e-03,5.380958970263113698e-03,-2.292008923507540818e-01
-1.059471084168200905e-02,6.625554630415307275e-03,-2.829640643608032913e-01
-1.280706797187595482e-02,7.993990711367804369e-03,-3.423865174356671148e-01
-1.522610715950773949e-02,9.484293833566722134e-03,-4.074682514650466159e-01
-1.089678709006075726e-02,-3.775229040179539121e-03,-9.750708753114761818e-01
-1.260589131187797411e-02,-4.398728288662010280e-03,-1.130851427722608493e+00
-1.443256945606278575e-02,-5.074764496265381057e-03,-1.298171279522269961e+00
-1.637502978247185742e-02,-5.804688348489326494e-03,-1.477030430419955964e+00
-1.843137304705086757e-02,-6.589930329365664002e-03,-1.667428880067082009e+00
-1.045803934580572317e-02,5.233748274018965724e-02,3.091170556912667400e-01
