Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110616847872734070e-01,-5.774820223450660706e-03,-7.054430991411209106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110616847872734070e-01,-5.774820223450660706e-03,-7.054430991411209106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110616847872734070e-01,-5.774820223450660706e-03,-7.054430991411209106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110616847872734070e-01,-5.774820223450660706e-03,-7.054430991411209106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110616847872734070e-01,-5.774820223450660706e-03,-7.054430991411209106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893198281526565552e-02,8.423750847578048706e-02,-2.005787491798400879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893198281526565552e-02,8.423750847578048706e-02,-2.005787491798400879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893198281526565552e-02,8.423750847578048706e-02,-2.005787491798400879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893198281526565552e-02,8.423750847578048706e-02,-2.005787491798400879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893198281526565552e-02,8.423750847578048706e-02,-2.005787491798400879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.214073419570922852e-02,-7.411665469408035278e-02,1.345881819725036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.214073419570922852e-02,-7.411665469408035278e-02,1.345881819725036621e-01
