Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.972439033154799848e-02,2.353968017921704778e-02,-9.199457703816480425e-01
6.962781469415184332e-02,1.830187971076534248e-02,-7.155133765447395655e-01
8.936361255164977646e-02,2.353414684194618869e-02,-9.199457687522987204e-01
1.090085284961138656e-01,2.877587315087500042e-02,-1.124378159239275421e+00
1.285515324577360396e-01,3.403139886803221298e-02,-1.328810546632527734e+00
-9.029927991128224862e-01,2.038406029485253235e-01,2.209413831520475657e+00
-1.100688777545409808e-01,8.751583064980369975e-02,-7.435321295374864858e-01
-1.227616894038306844e-01,9.751742040270067191e-02,-8.310064958821146153e-01
-1.353847546727382223e-01,1.074338704469513239e-01,-9.184808610918027139e-01
-1.479336492951592308e-01,1.172587532301932606e-01,-1.005955224772553391e+00
1.959637583006912931e-01,-2.203686899514213648e-01,-1.838415110935866181e+00
-1.164628597562515078e-01,8.192661495120059922e-02,-1.299925308370110333e+00
-1.247518014494308075e-01,8.761281234998546941e-02,-1.396216064891023123e+00
-1.329786812263077378e-01,9.322528016444718568e-02,-1.492506818722935558e+00
-1.411405786824176112e-01,9.876017666423218822e-02,-1.588797569279323696e+00
4.584481661173006595e-02,1.617940251333776780e-01,6.723412085210330957e+00
-1.351609509545050325e-01,1.164970313388018208e-01,-8.211491295444878213e-01
-1.419483243527178418e-01,1.222264110483407829e-01,-8.655355649879056257e-01
-1.486632860682214619e-01,1.278752524815901792e-01,-9.099219993313922838e-01
-1.553031709147209560e-01,1.334405452686471816e-01,-9.543084323993034079e-01
3.106385202820386660e+00,1.549337574352750657e+00,-5.285637505048252649e+01
1.081436380123538404e-01,2.686371772913593858e-01,-5.650476093231882047e+00
1.112599368704414726e-01,2.790834986194860590e-01,-5.890922322829982960e+00
1.142050729749009841e-01,2.894181841569420932e-01,-6.131368646235091369e+00
1.169741674187072672e-01,2.996373576121986737e-01,-6.371815074999098272e+00
-1.190409363660249742e+00,-1.942346343249005569e+00,1.238417191854245232e+02
