Roll,Pitch,Yaw
-1.895855325028843533e-02,8.215581420427055248e-02,5.429226345229092310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.517456887538570859e-04,2.276733722242839343e-04,4.689627288032784287e-03
-9.799420755842505864e-04,4.044245854668718308e-04,8.337115178545103159e-03
-1.529549963039900920e-03,6.313687516418822971e-04,1.302674246587803321e-02
-2.200040846690749959e-03,9.083449396302501833e-04,1.875850914929218585e-02
-2.990825158397222763e-03,1.235179435587918694e-03,2.553241522745754513e-02
4.166452450649556043e-03,5.066956457758721617e-03,-1.502561394229069702e-01
5.262413427176171679e-03,6.407224041643495502e-03,-1.901679264958488769e-01
6.482507674152575977e-03,7.902992713208491574e-03,-2.347752179631316938e-01
7.825301034663284180e-03,9.553721470749544642e-03,-2.840780138453799508e-01
9.289241968080690429e-03,1.135884463924666590e-02,-3.380763141706507047e-01
-8.558290416239221557e-03,9.348603121522932810e-03,-2.508407709213094083e-01
-9.914458547679316086e-03,1.081759315944333041e-02,-2.909159237279037580e-01
-1.136823881352918425e-02,1.238853934901292322e-02,-3.339596063980883600e-01
-1.291913398413206682e-02,1.406011835122633787e-02,-3.799718189408381464e-01
-1.456662583614139889e-02,1.583093744763199029e-02,-4.289525613666063109e-01
-2.846586550897289847e-02,-2.372334402868260528e-02,-9.953251663915103631e-01
-3.160596830180646688e-02,-2.642701796393561245e-02,-1.108988840253547714e+00
-3.489283616195418963e-02,-2.927645411124965222e-02,-1.228796495683984524e+00
-3.832311467728743981e-02,-3.227167596713355346e-02,-1.354748132501075730e+00
-4.189331341699482208e-02,-3.541270437823447470e-02,-1.486843750508394679e+00
-3.237631161478057157e-02,2.743733496724281434e-02,-2.196375029812528190e+00
-3.524559885706989026e-02,2.970159117699644816e-02,-2.391516094744392085e+00
-3.823620735118322955e-02,3.203354585415598560e-02,-2.594961032988414296e+00
-4.134801791756411576e-02,3.442985352899095158e-02,-2.806709844080741423e+00
-4.458088643119845901e-02,3.688706372683387552e-02,-3.026762527477702580e+00
-1.895855325028843533e-02,8.215581420427055248e-02,5.429226345229092310e-01
