Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220537126064300537e-01,-1.891033910214900970e-02,-9.201323613524436951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220537126064300537e-01,-1.891033910214900970e-02,-9.201323613524436951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220537126064300537e-01,-1.891033910214900970e-02,-9.201323613524436951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220537126064300537e-01,-1.891033910214900970e-02,-9.201323613524436951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220537126064300537e-01,-1.891033910214900970e-02,-9.201323613524436951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.580141723155975342e-02,-1.600484848022460938e-01,1.946057938039302826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.580141723155975342e-02,-1.600484848022460938e-01,1.946057938039302826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.580141723155975342e-02,-1.600484848022460938e-01,1.946057938039302826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.580141723155975342e-02,-1.600484848022460938e-01,1.946057938039302826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.580141723155975342e-02,-1.600484848022460938e-01,1.946057938039302826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950020372867584229e-02,3.102035261690616608e-02,2.895536646246910095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950020372867584229e-02,3.102035261690616608e-02,2.895536646246910095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950020372867584229e-02,3.102035261690616608e-02,2.895536646246910095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950020372867584229e-02,3.102035261690616608e-02,2.895536646246910095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950020372867584229e-02,3.102035261690616608e-02,2.895536646246910095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189186424016952515e-01,-4.815182834863662720e-02,-4.054455459117889404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189186424016952515e-01,-4.815182834863662720e-02,-4.054455459117889404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189186424016952515e-01,-4.815182834863662720e-02,-4.054455459117889404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189186424016952515e-01,-4.815182834863662720e-02,-4.054455459117889404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189186424016952515e-01,-4.815182834863662720e-02,-4.054455459117889404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.672728180885314941e-02,-4.294462874531745911e-02,-1.623649448156356812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.672728180885314941e-02,-4.294462874531745911e-02,-1.623649448156356812e-01
