Roll,Pitch,Yaw
-2.511064149019460665e-02,9.498337638609138586e-03,-1.136711017633534215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.796779854396826956e-04,-9.459604903777588830e-05,-1.387509406796229826e-02
-1.562382270825012553e-03,-1.682529870564262325e-04,-2.466683389698827791e-02
-2.438671398502539021e-03,-2.631082217890060135e-04,-3.854192795867980581e-02
-3.507709892374865322e-03,-3.793049445392637645e-04,-5.550037624641101369e-02
-4.768566326250920501e-03,-5.170266489739892054e-04,-7.554217874826180124e-02
1.109151577725217769e-03,-2.552522913644594653e-03,-2.030726386484624779e-01
1.404361110186051493e-03,-3.225103881502729749e-03,-2.570138083223915126e-01
1.734724068315396297e-03,-3.974437112608695741e-03,-3.173009979853271822e-01
2.100416993794925608e-03,-4.799829496559866390e-03,-3.839342076539233872e-01
2.501639761727045535e-03,-5.700533728158808239e-03,-4.569134373504057933e-01
-7.040797577140303111e-03,6.486814538241585451e-03,3.614967812463250052e-01
-8.145229061740408283e-03,7.516753297926749393e-03,4.192507048353711352e-01
-9.325720690039597527e-03,8.621434930606748648e-03,4.812826968193796850e-01
-1.058115249151320506e-02,9.800607317162189983e-03,5.475927571921704873e-01
-1.191034432082854234e-02,1.105400930697141883e-02,6.181808859467559092e-01
-2.511064149019460665e-02,9.498337638609138586e-03,-1.136711017633534215e+00
