Roll,Pitch,Yaw
-6.470467855551730041e-02,-2.122594144427757817e-02,-4.695042154227957454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.319326551208136970e-04,-1.505257330785142737e-04,1.588117942132684021e-02
-1.122431122077374591e-03,-2.671537485526954232e-04,2.823320785922812937e-02
-1.752097659122468180e-03,-4.166040475862525360e-04,4.411438727701854495e-02
-2.520394949261700514e-03,-5.985484769171139441e-04,6.352471767095801969e-02
-3.426730366600349263e-03,-8.126022283595141834e-04,8.646419903431278031e-02
5.728653417585481168e-03,1.248227274811011594e-03,2.518917630984374711e-01
7.242059806898697508e-03,1.570745605732403599e-03,3.188005124290090864e-01
8.930115359884787524e-03,1.926898140650331248e-03,3.935808791250468563e-01
1.079189622479975567e-02,2.315311806192447454e-03,4.762328630617249647e-01
1.282641760615582834e-02,2.734485264563241581e-03,5.667564640713230739e-01
-2.595654597246398361e-03,-3.324677150351609042e-03,-9.915981883718658074e-02
-3.004225044641169358e-03,-3.849791622501908504e-03,-1.150019200784587470e-01
-3.441369379755140640e-03,-4.412179430544465111e-03,-1.320175103039847586e-01
-3.906765085412178609e-03,-5.011540096458016146e-03,-1.502065895150641595e-01
-4.400073223730589615e-03,-5.647558815190727860e-03,-1.695691577132789618e-01
2.919357467826944399e-02,-2.942517990538912054e-02,-1.038924304125932396e+00
3.251290745455056447e-02,-3.266040064215984529e-02,-1.157566894404328695e+00
3.600950358483431812e-02,-3.604442826760734242e-02,-1.282622597563284561e+00
3.968313500508718894e-02,-3.957344276472814920e-02,-1.414091413526814556e+00
4.353355949168702388e-02,-4.324346887901103775e-02,-1.551973342189966631e+00
-7.338829876437311453e-03,-2.408002184818322164e-02,-1.881009193996064477e+00
-7.908501374444428661e-03,-2.617165340878459256e-02,-2.048131001912822491e+00
-8.488752847271808719e-03,-2.834468245668754841e-02,-2.222364378297239984e+00
-9.077999148728855411e-03,-3.059822211919467627e-02,-2.403709323613357540e+00
-9.674610109988209666e-03,-3.293134976820968202e-02,-2.592165838381980780e+00
-3.679773727048254311e-02,9.226559347338847417e-03,-1.872419057469356884e+00
-3.937600931160041562e-02,9.792451192026235818e-03,-2.008551550087550819e+00
-4.203192883922700351e-02,1.036407061022929892e-02,-2.149460618065036410e+00
-4.476427144196455654e-02,1.094009635151503394e-02,-2.295146260831449236e+00
-4.757177732441961876e-02,1.151918190709308280e-02,-2.445608477762087229e+00
-6.470467855551730041e-02,-2.122594144427757817e-02,-4.695042154227957454e+00
