Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.046694419159705495e-04,-2.962997129438739441e-02,1.458246309504394045e+00
6.075471543362434947e-04,-2.299668210928390577e-02,1.134191574136675706e+00
7.579832146552896877e-04,-2.951922636748586376e-02,1.458246309806817242e+00
8.913668005174694682e-04,-3.601487963295110090e-02,1.782301045796623518e+00
1.004071489407829410e-03,-4.248066269707056336e-02,2.106355782361704509e+00
3.181527666307643054e-01,3.266907621386871269e-02,1.315954297566378450e+01
8.478035675313186359e-02,-3.442546963521467274e-02,5.604391039173478362e+00
9.439282730965671553e-02,-3.870352411806305543e-02,6.263731142715123212e+00
1.038966211338382267e-01,-4.306044433062356652e-02,6.923071234941419405e+00
1.132823681107861802e-01,-4.750447741833554310e-02,7.582411312126974501e+00
1.517922983924166747e-01,-4.297311109596552714e-01,-9.667245880247274670e+01
