Roll,Pitch,Yaw
-1.160400518065520137e+00,-4.426026229773700194e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490386092216075336e-04,3.398393715059894204e-04,0.000000000000000000e+00
2.647095061781756711e-04,6.035933418806259474e-04,0.000000000000000000e+00
4.131852182061359355e-04,9.421491893585057448e-04,0.000000000000000000e+00
5.943284327444202462e-04,1.355193812370680470e-03,0.000000000000000000e+00
8.079865292199049989e-04,1.842379203819314616e-03,0.000000000000000000e+00
-1.376535636008084434e-03,1.019159787116149336e-03,0.000000000000000000e+00
-1.739830663134559136e-03,1.288136247043028884e-03,0.000000000000000000e+00
-2.144874275277726134e-03,1.588022534325105777e-03,0.000000000000000000e+00
-2.591388610172994621e-03,1.918612925169735839e-03,0.000000000000000000e+00
-3.079076575404508798e-03,2.279687458139620284e-03,0.000000000000000000e+00
-5.859463071587903658e-03,1.108796617630362739e-02,0.000000000000000000e+00
-6.783737454284722440e-03,1.283698697886984270e-02,0.000000000000000000e+00
-7.773253623038928542e-03,1.470946594600302561e-02,0.000000000000000000e+00
-8.827407169543560403e-03,1.670425933635487359e-02,0.000000000000000000e+00
-9.945564050619149984e-03,1.882016732821514479e-02,0.000000000000000000e+00
-1.739296832308851945e-02,5.202007806501325604e-03,0.000000000000000000e+00
-1.933771974804279759e-02,5.783657331014281297e-03,0.000000000000000000e+00
-2.137927076067114990e-02,6.394258329990445446e-03,0.000000000000000000e+00
-2.351645081465740181e-02,7.033460706738469889e-03,0.000000000000000000e+00
-2.574804606352257969e-02,7.700901413823720530e-03,0.000000000000000000e+00
1.552141126512312022e-02,-2.166861159068129289e-02,0.000000000000000000e+00
1.685755394218258277e-02,-2.353392867596343016e-02,0.000000000000000000e+00
1.824374535560502331e-02,-2.546911606458329355e-02,0.000000000000000000e+00
1.967922239197836265e-02,-2.747310840483827704e-02,0.000000000000000000e+00
2.116319993805630684e-02,-2.954480963125450527e-02,0.000000000000000000e+00
-5.176057298142208024e-02,-1.729984196728552581e-02,0.000000000000000000e+00
-5.536076905797762682e-02,-1.850312859601341287e-02,0.000000000000000000e+00
-5.906591768384506641e-02,-1.974149324229249047e-02,0.000000000000000000e+00
-6.287403727185802982e-02,-2.101427359313087079e-02,0.000000000000000000e+00
-6.678310103721048219e-02,-2.232079222844961935e-02,0.000000000000000000e+00
2.843298021205361431e-02,2.841702285497908070e-02,0.000000000000000000e+00
3.008161759854559303e-02,3.006473464264186601e-02,0.000000000000000000e+00
3.176825208801246914e-02,3.175042214209888164e-02,0.000000000000000000e+00
3.349200133477386182e-02,3.347320349595047512e-02,0.000000000000000000e+00
3.525196703552435640e-02,3.523218089779012879e-02,0.000000000000000000e+00
-1.596548894424537190e-03,-7.530258546850207568e-02,0.000000000000000000e+00
-1.675397296057157433e-03,-7.902153385249953421e-02,0.000000000000000000e+00
-1.755686389989979989e-03,-8.280843314242632147e-02,0.000000000000000000e+00
-1.837374915006185095e-03,-8.666133717019851301e-02,0.000000000000000000e+00
-1.920421024096773469e-03,-9.057827213695954227e-02,0.000000000000000000e+00
2.665695635765180649e-01,-8.120478884676210485e-02,0.000000000000000000e+00
2.779559776448543573e-01,-8.467339590388978099e-02,0.000000000000000000e+00
2.895057734521650494e-01,-8.819177049252484302e-02,0.000000000000000000e+00
3.012131035978794502e-01,-9.175813110898890790e-02,0.000000000000000000e+00
3.130720571344925984e-01,-9.537067688935607634e-02,0.000000000000000000e+00
-1.658397315789186463e-02,-2.646044069947856570e-01,0.000000000000000000e+00
-1.720352367109325917e-02,-2.744894924235495859e-01,0.000000000000000000e+00
-1.782988741487203516e-02,-2.844832730127138665e-01,0.000000000000000000e+00
-1.846275141927541594e-02,-2.945807545339688138e-01,0.000000000000000000e+00
-1.910180023468676172e-02,-3.047769032037396797e-01,0.000000000000000000e+00
4.904576492338898717e-03,8.425755425426409428e-02,0.000000000000000000e+00
5.066132407939157381e-03,8.703298075686967394e-02,0.000000000000000000e+00
5.228985872277248925e-03,8.983069803164754619e-02,0.000000000000000000e+00
5.393056450072125640e-03,9.264932423952831897e-02,0.000000000000000000e+00
5.558263285140995803e-03,9.548747031112532480e-02,0.000000000000000000e+00
-5.704421758206505710e-02,1.621515457958975781e-01,0.000000000000000000e+00
-5.871070187593495360e-02,1.668886060111693936e-01,0.000000000000000000e+00
-6.038607082340153448e-02,1.716509197105244300e-01,0.000000000000000000e+00
-6.206950587516141954e-02,1.764361600801671315e-01,0.000000000000000000e+00
