Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.723603784906878430e-03,-1.473139715617908900e-02,1.234904857495844555e+00
-2.120969749133657777e-03,-1.143191618194187680e-02,9.604815558458186242e-01
-2.731692254845575173e-03,-1.467235336862797099e-02,1.234904857556999858e+00
-3.346770230772688932e-03,-1.789793602798471842e-02,1.509328159332766539e+00
-3.967413499255688369e-03,-2.110686384598860904e-02,1.783751461224667434e+00
-2.298770509511532667e-01,1.756822288860581671e-01,1.390421931881552498e+00
-6.452440189606217791e-02,2.548477839124920971e-02,2.155226213644081845e+00
-7.190217258368430953e-02,2.850760794102756568e-02,2.408782234571961389e+00
-7.921827896429085858e-02,3.154180586755464533e-02,2.662338252933984961e+00
-8.646803258454570373e-02,3.458902182993069813e-02,2.915894267866861345e+00
1.137917980534119522e+00,-3.042985954383254366e-01,-3.359302426802290142e+01
9.330167649183222778e-02,-1.345577714083142848e-02,-2.450288385359425281e+00
9.990885542658661800e-02,-1.425942164899060907e-02,-2.631791212109205080e+00
1.064592469043341982e-01,-1.502386702759064135e-02,-2.813294032597057903e+00
1.129500419694494662e-01,-1.574686530039790325e-02,-2.994796845488886916e+00
-2.071367063000597586e+00,1.223836833776556832e+00,-2.353911991828044137e+01
-1.213164691832174097e-01,1.185011412017532573e-01,-5.683186395953704562e+00
-1.277775187291269321e-01,1.239713455326902775e-01,-5.990385658148400516e+00
-1.342276970762021071e-01,1.293046899533207283e-01,-6.297584918526766273e+00
-1.406664166411566996e-01,1.344956374221537021e-01,-6.604784176384669969e+00
-9.655642016703508412e-01,-4.908732552267562887e+00,-2.355053079578920361e+01
-2.112027716563512347e-01,-2.930973931105036456e-01,-8.697467261008961614e+00
-2.175526038803766160e-01,-3.052269255686024252e-01,-9.067572690562197835e+00
-2.235957783645083075e-01,-3.173155196618634988e-01,-9.437678225358681061e+00
-2.293229056978499103e-01,-3.293602430614439580e-01,-9.807783881496433764e+00
3.958343646477994415e+00,3.631732112210127372e+00,-2.433174262133919186e+01
3.940865015418307249e-02,-6.345732507956579338e-02,-1.157703449755698166e+01
4.101426332943376024e-02,-6.503505095096107080e-02,-1.198324628185165608e+01
4.263909823467477989e-02,-6.654990762790038983e-02,-1.238945807298783564e+01
4.428306082826689860e-02,-6.800019088271103129e-02,-1.279566987130673539e+01
-1.095906729287402470e+01,4.358261907808835822e+00,8.324786058970336455e+01
