Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190230101346969604e-01,2.462649345397949219e-02,6.069717556238174438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190230101346969604e-01,2.462649345397949219e-02,6.069717556238174438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190230101346969604e-01,2.462649345397949219e-02,6.069717556238174438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190230101346969604e-01,2.462649345397949219e-02,6.069717556238174438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190230101346969604e-01,2.462649345397949219e-02,6.069717556238174438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948951214551925659e-02,-1.926747858524322510e-01,-1.020267903804779053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948951214551925659e-02,-1.926747858524322510e-01,-1.020267903804779053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948951214551925659e-02,-1.926747858524322510e-01,-1.020267903804779053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948951214551925659e-02,-1.926747858524322510e-01,-1.020267903804779053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948951214551925659e-02,-1.926747858524322510e-01,-1.020267903804779053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495565712451934814e-02,7.998775690793991089e-02,2.929221391677856445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495565712451934814e-02,7.998775690793991089e-02,2.929221391677856445e-01
