Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773049309849739075e-02,8.042444288730621338e-02,-8.064140379428863525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773049309849739075e-02,8.042444288730621338e-02,-8.064140379428863525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773049309849739075e-02,8.042444288730621338e-02,-8.064140379428863525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773049309849739075e-02,8.042444288730621338e-02,-8.064140379428863525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773049309849739075e-02,8.042444288730621338e-02,-8.064140379428863525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087632417678833008e-01,7.822984457015991211e-02,-1.748735606670379639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087632417678833008e-01,7.822984457015991211e-02,-1.748735606670379639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087632417678833008e-01,7.822984457015991211e-02,-1.748735606670379639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087632417678833008e-01,7.822984457015991211e-02,-1.748735606670379639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087632417678833008e-01,7.822984457015991211e-02,-1.748735606670379639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.132369577884674072e-02,1.356849074363708496e-01,-1.243942752480506897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.132369577884674072e-02,1.356849074363708496e-01,-1.243942752480506897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.132369577884674072e-02,1.356849074363708496e-01,-1.243942752480506897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.132369577884674072e-02,1.356849074363708496e-01,-1.243942752480506897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.132369577884674072e-02,1.356849074363708496e-01,-1.243942752480506897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344884037971496582e-01,-1.042352989315986633e-01,1.145108789205551147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344884037971496582e-01,-1.042352989315986633e-01,1.145108789205551147e-01
