Roll,Pitch,Yaw
1.520456031700308852e+00,-1.488454934545530850e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120246933734119560e-04,6.841514990189443606e-04,0.000000000000000000e+00
5.541913128055592263e-04,1.215130806689258824e-03,0.000000000000000000e+00
8.650375343327830219e-04,1.896698364670953204e-03,0.000000000000000000e+00
1.244275882852457138e-03,2.728223848944938759e-03,0.000000000000000000e+00
1.691586834776601057e-03,3.709006665004370082e-03,0.000000000000000000e+00
4.911067266305334418e-03,3.762216336720611547e-03,0.000000000000000000e+00
6.207195222951574290e-03,4.755139764362102499e-03,0.000000000000000000e+00
7.652269642773509503e-03,5.862166452808596426e-03,0.000000000000000000e+00
9.245299198333565074e-03,7.082536973832089140e-03,0.000000000000000000e+00
1.098522395542991630e-02,8.415439340685917230e-03,0.000000000000000000e+00
6.596620565652715727e-03,3.799781573173866781e-03,0.000000000000000000e+00
7.637174485592626051e-03,4.399160837561894022e-03,0.000000000000000000e+00
8.751178008009265208e-03,5.040848497170099043e-03,0.000000000000000000e+00
9.937950682159062826e-03,5.724452598378116687e-03,0.000000000000000000e+00
1.119677869335247364e-02,6.449561969128350843e-03,0.000000000000000000e+00
-5.386903182529215878e-03,-1.275373451279166077e-02,0.000000000000000000e+00
-5.989226357733220055e-03,-1.417976155489109567e-02,0.000000000000000000e+00
-6.621530045812330963e-03,-1.567676878520768424e-02,0.000000000000000000e+00
-7.283451709651599451e-03,-1.724389787674344976e-02,0.000000000000000000e+00
-7.974615401508646645e-03,-1.888025875166761056e-02,0.000000000000000000e+00
-1.998488523350724216e-02,2.585487904250529517e-02,0.000000000000000000e+00
-2.170526094983879148e-02,2.808056603416351008e-02,0.000000000000000000e+00
-2.349007787734095146e-02,3.038962191340581834e-02,0.000000000000000000e+00
-2.533835345812738421e-02,3.278077550640824678e-02,0.000000000000000000e+00
-2.724907680833038234e-02,3.525271899169008655e-02,0.000000000000000000e+00
1.536600196313443571e-02,9.355082942530899837e-02,0.000000000000000000e+00
1.643478267563415821e-02,1.000577378333529222e-01,0.000000000000000000e+00
1.753472070584898707e-02,1.067543348912414203e-01,0.000000000000000000e+00
1.866522783591580484e-02,1.136370391148423115e-01,0.000000000000000000e+00
1.982570243389298117e-02,1.207021873305241660e-01,0.000000000000000000e+00
5.318491791906265753e-02,7.641064153536912540e-02,0.000000000000000000e+00
5.626875646130237441e-02,8.084117937348388183e-02,0.000000000000000000e+00
5.942367048556609910e-02,8.537383011771820795e-02,0.000000000000000000e+00
6.264800958830411826e-02,9.000622252602563655e-02,0.000000000000000000e+00
6.594009351957626219e-02,9.473594247068845009e-02,0.000000000000000000e+00
-6.485504116299628530e-02,1.017948452908637169e-01,0.000000000000000000e+00
-6.805802507852054539e-02,1.068221581075712995e-01,0.000000000000000000e+00
-7.131953325050813253e-02,1.119413274328713293e-01,0.000000000000000000e+00
-7.463788960178524556e-02,1.171497223962941064e-01,0.000000000000000000e+00
-7.801139426041972524e-02,1.224446747755943837e-01,0.000000000000000000e+00
-1.445715479867053233e-01,3.611226533984206611e-03,0.000000000000000000e+00
-1.507468569841244055e-01,3.765478199615475245e-03,0.000000000000000000e+00
-1.570107734010461886e-01,3.921943137872074651e-03,0.000000000000000000e+00
-1.633601258601234396e-01,4.080542129100926500e-03,0.000000000000000000e+00
-1.697917085162032325e-01,4.241195092661606374e-03,0.000000000000000000e+00
7.032122146833957345e-03,-9.553032364211382077e-02,0.000000000000000000e+00
7.294828314476679669e-03,-9.909914236505094898e-02,0.000000000000000000e+00
7.560423194949129899e-03,-1.027072032126591095e-01,0.000000000000000000e+00
7.828774062561751068e-03,-1.063527030953660829e-01,0.000000000000000000e+00
8.099747140255932759e-03,-1.100338246413252868e-01,0.000000000000000000e+00
1.252397233138624888e-01,2.439044909890535767e-02,0.000000000000000000e+00
1.293650946329373552e-01,2.519386455857242080e-02,0.000000000000000000e+00
1.335235988415273412e-01,2.600373254784888594e-02,0.000000000000000000e+00
1.377131819903981702e-01,2.681965305603183081e-02,0.000000000000000000e+00
1.419317793833940744e-01,2.764122397962988711e-02,0.000000000000000000e+00
3.118180127129918100e-01,1.956091211787713002e-01,0.000000000000000000e+00
3.209274571343112004e-01,2.013235685657556451e-01,0.000000000000000000e+00
3.300854696335588923e-01,2.070684773367888476e-01,0.000000000000000000e+00
3.392875759301120508e-01,2.128410405468640076e-01,0.000000000000000000e+00
3.485292896000984908e-01,2.186384436490034222e-01,0.000000000000000000e+00
-1.515138291467646968e-02,-4.559351556858788623e-02,0.000000000000000000e+00
-1.554550495407422406e-02,-4.677950656776509036e-02,0.000000000000000000e+00
-1.594073180338543769e-02,-4.796882213259526240e-02,0.000000000000000000e+00
-1.633687233654791335e-02,-4.916088712662098487e-02,0.000000000000000000e+00
-1.673373537189632582e-02,-5.035512624615019750e-02,0.000000000000000000e+00
7.979426957705802737e-02,-2.781182598181975441e-01,0.000000000000000000e+00
8.164687941435384844e-02,-2.845753528790850306e-01,0.000000000000000000e+00
8.350018705098320726e-02,-2.910348739398289641e-01,0.000000000000000000e+00
8.535330520498671247e-02,-2.974937304643107683e-01,0.000000000000000000e+00
8.720534844873749358e-02,-3.039488363962670192e-01,0.000000000000000000e+00
-1.225193120529131235e-01,1.908906873857983411e-01,0.000000000000000000e+00
-1.250606674508209504e-01,1.948502130806245569e-01,0.000000000000000000e+00
-1.275969095867214298e-01,1.988017710513277359e-01,0.000000000000000000e+00
-1.301268362789447242e-01,2.027434882757301049e-01,0.000000000000000000e+00
-1.326492507541721100e-01,2.066735001632492852e-01,0.000000000000000000e+00
2.709411570171390560e-01,6.291416885454145236e-01,0.000000000000000000e+00
2.759604431106921774e-01,6.407961766115199964e-01,0.000000000000000000e+00
2.809575597657513191e-01,6.523991659217723837e-01,0.000000000000000000e+00
2.859301621768370327e-01,6.639452130775003180e-01,0.000000000000000000e+00
2.908759218723362405e-01,6.754289127393209302e-01,0.000000000000000000e+00
-4.948817457722637925e-01,5.737741696397544722e-01,0.000000000000000000e+00
