Roll,Pitch,Yaw
-8.688280759675664003e-03,6.985015182340548710e-03,2.657352010134871323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.116892287525056036e-03,-1.085640705197902373e-03,-9.280149792530124550e-03
-1.983529788811260602e-03,-1.928424762694823727e-03,-1.649804407551274874e-02
-3.095694792909609028e-03,-3.010488585919272701e-03,-2.577819386767105439e-02
-4.452167994448879076e-03,-4.331027447526854431e-03,-3.712059916862272407e-02
-6.051573942753799701e-03,-5.889167487549167544e-03,-5.052525997769662797e-02
-1.211901897539068062e-03,-2.465317783903831460e-03,-5.204898715946589816e-01
-1.525595504901607318e-03,-3.118976618542268486e-03,-6.587449938112950321e-01
-1.872280051020859450e-03,-3.849225934935217742e-03,-8.132654245868538023e-01
-2.250706093899127510e-03,-4.656036407127967305e-03,-9.840511639607126826e-01
-2.659505376944707594e-03,-5.539383326480054950e-03,-1.171102211986339237e+00
-8.688280759675664003e-03,6.985015182340548710e-03,2.657352010134871323e-01
