Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666758805513381958e-01,8.153667300939559937e-02,1.560685932636260986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666758805513381958e-01,8.153667300939559937e-02,1.560685932636260986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666758805513381958e-01,8.153667300939559937e-02,1.560685932636260986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666758805513381958e-01,8.153667300939559937e-02,1.560685932636260986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666758805513381958e-01,8.153667300939559937e-02,1.560685932636260986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392452329397201538e-02,-1.244080439209938049e-01,-3.003878518939018250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392452329397201538e-02,-1.244080439209938049e-01,-3.003878518939018250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392452329397201538e-02,-1.244080439209938049e-01,-3.003878518939018250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392452329397201538e-02,-1.244080439209938049e-01,-3.003878518939018250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392452329397201538e-02,-1.244080439209938049e-01,-3.003878518939018250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396620869636535645e-01,-5.749869346618652344e-02,-1.160563156008720398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396620869636535645e-01,-5.749869346618652344e-02,-1.160563156008720398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396620869636535645e-01,-5.749869346618652344e-02,-1.160563156008720398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396620869636535645e-01,-5.749869346618652344e-02,-1.160563156008720398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396620869636535645e-01,-5.749869346618652344e-02,-1.160563156008720398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882370889186859131e-02,8.030277490615844727e-02,-4.300748929381370544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882370889186859131e-02,8.030277490615844727e-02,-4.300748929381370544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882370889186859131e-02,8.030277490615844727e-02,-4.300748929381370544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882370889186859131e-02,8.030277490615844727e-02,-4.300748929381370544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882370889186859131e-02,8.030277490615844727e-02,-4.300748929381370544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.355778336524963379e-02,-2.597763836383819580e-01,-3.395765721797943115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.355778336524963379e-02,-2.597763836383819580e-01,-3.395765721797943115e-01
