Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.621848872034303807e-03,1.981121887011771075e-03,0.000000000000000000e+00
6.691534479666022030e-03,1.537575711663730993e-03,0.000000000000000000e+00
8.589285399175517616e-03,1.973639476906314475e-03,0.000000000000000000e+00
1.047909281775590354e-02,2.407877990496860420e-03,0.000000000000000000e+00
1.236007116950768592e-02,2.840087767743510946e-03,0.000000000000000000e+00
-4.185259274761625181e-01,-9.679101684188944066e-02,0.000000000000000000e+00
-9.812118866459980382e-02,-2.271048816691353597e-02,0.000000000000000000e+00
-1.093969301270504429e-01,-2.532029735742124740e-02,0.000000000000000000e+00
-1.205976246846510308e-01,-2.791273660171162546e-02,0.000000000000000000e+00
-1.317180785354773731e-01,-3.048660374955882227e-02,0.000000000000000000e+00
6.996437391499344960e-01,9.084625248136263265e-01,0.000000000000000000e+00
-2.081766743133846645e-02,1.129392753151887974e-01,0.000000000000000000e+00
-2.228712497022908648e-02,1.209113222369642970e-01,0.000000000000000000e+00
-2.374296932830847334e-02,1.288095145651846074e-01,0.000000000000000000e+00
-2.518453304418159441e-02,1.366302310419773014e-01,0.000000000000000000e+00
6.068953327480026694e-01,-1.446010664092534315e+00,0.000000000000000000e+00
4.281176404468530622e-02,-2.579946550772668420e-02,0.000000000000000000e+00
4.494271045596374969e-02,-2.708362830924717496e-02,0.000000000000000000e+00
4.704788845151467586e-02,-2.835226238190342168e-02,0.000000000000000000e+00
4.912634482049822726e-02,-2.960479329346871885e-02,0.000000000000000000e+00
-1.314901128517875106e+00,2.051731520780904816e+00,0.000000000000000000e+00
-6.439791335933596483e-02,1.472164983593086951e-01,0.000000000000000000e+00
-6.681010862005595796e-02,1.527308753296145738e-01,0.000000000000000000e+00
-6.918552460803799320e-02,1.581611715258588458e-01,0.000000000000000000e+00
-7.152310104116421652e-02,1.635049629272730676e-01,0.000000000000000000e+00
-1.653523193989017592e+00,-6.552760991618172604e+00,0.000000000000000000e+00
-1.859565973817065565e-01,-2.935903416478119476e-01,0.000000000000000000e+00
-1.913776318991394776e-01,-3.021490398495613183e-01,0.000000000000000000e+00
-1.966963210456088573e-01,-3.105461401395157028e-01,0.000000000000000000e+00
-2.019103307984028428e-01,-3.187779565601067677e-01,0.000000000000000000e+00
8.056132530180580842e-01,9.427542702281302311e+00,0.000000000000000000e+00
-1.532992947764287572e-01,2.308594370349838221e-01,0.000000000000000000e+00
-1.568324980156882154e-01,2.361801745207531278e-01,0.000000000000000000e+00
-1.602836590760839397e-01,2.413773551123155059e-01,0.000000000000000000e+00
