Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.505551725625991821e-02,5.003796517848968506e-02,8.710131049156188965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.505551725625991821e-02,5.003796517848968506e-02,8.710131049156188965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.505551725625991821e-02,5.003796517848968506e-02,8.710131049156188965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.505551725625991821e-02,5.003796517848968506e-02,8.710131049156188965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.505551725625991821e-02,5.003796517848968506e-02,8.710131049156188965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133687123656272888e-01,9.541290998458862305e-02,-6.463347002863883972e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133687123656272888e-01,9.541290998458862305e-02,-6.463347002863883972e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133687123656272888e-01,9.541290998458862305e-02,-6.463347002863883972e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133687123656272888e-01,9.541290998458862305e-02,-6.463347002863883972e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133687123656272888e-01,9.541290998458862305e-02,-6.463347002863883972e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831826418638229370e-01,5.939254537224769592e-02,-7.138770818710327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831826418638229370e-01,5.939254537224769592e-02,-7.138770818710327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831826418638229370e-01,5.939254537224769592e-02,-7.138770818710327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831826418638229370e-01,5.939254537224769592e-02,-7.138770818710327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831826418638229370e-01,5.939254537224769592e-02,-7.138770818710327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.679702267050743103e-02,2.011878415942192078e-02,-7.483848184347152710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.679702267050743103e-02,2.011878415942192078e-02,-7.483848184347152710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.679702267050743103e-02,2.011878415942192078e-02,-7.483848184347152710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.679702267050743103e-02,2.011878415942192078e-02,-7.483848184347152710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.679702267050743103e-02,2.011878415942192078e-02,-7.483848184347152710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.582623720169067383e-02,2.088746726512908936e-01,-2.309389412403106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.582623720169067383e-02,2.088746726512908936e-01,-2.309389412403106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.582623720169067383e-02,2.088746726512908936e-01,-2.309389412403106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.582623720169067383e-02,2.088746726512908936e-01,-2.309389412403106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.582623720169067383e-02,2.088746726512908936e-01,-2.309389412403106689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239101588726043701e-02,8.439188450574874878e-02,1.582230329513549805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239101588726043701e-02,8.439188450574874878e-02,1.582230329513549805e-01
