Roll,Pitch,Yaw
2.369617195369222093e-02,3.334467318154924614e-02,-2.949306384378910018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.992532018814072567e-04,-7.354076813855637369e-04,-2.760353272100599109e-02
-1.241554487221835108e-03,-1.306546525837583555e-03,-4.907294705978594573e-02
-1.937140945269630321e-03,-2.040151078557175118e-03,-7.667647978165929856e-02
-2.784984453908078555e-03,-2.935907314829620460e-03,-1.104141308875826732e-01
-3.783901165416304457e-03,-3.993504096247110259e-03,-1.502859003793406700e-01
3.612549299632888001e-03,-3.860435184773577683e-03,1.038471275380115355e-01
4.564051673839895733e-03,-4.881077069756177556e-03,1.314315207963099030e-01
5.623944262923883698e-03,-6.019896705724234534e-03,1.622611367960528073e-01
6.791185853971900936e-03,-7.276404390186482288e-03,1.963359755405716389e-01
8.064653744450223441e-03,-8.650084482731136906e-03,2.336560370344613335e-01
6.948382521824148471e-03,-1.611981360493922391e-02,-5.757828796683255312e-01
8.068881022294579347e-03,-1.865198433101118713e-02,-6.677718623986137469e-01
9.275928299255189330e-03,-2.135961791933216683e-02,-7.665748447982581038e-01
1.057033261086307539e-02,-2.424035882702401876e-02,-8.721918272178025289e-01
1.195295495093551437e-02,-2.729172220011900907e-02,-9.846228100788501081e-01
-9.153495986096830267e-03,2.094718216131353453e-03,-4.505238535838538283e-01
-1.017867039136716514e-02,2.321483524968227363e-03,-5.019725648713084798e-01
-1.125524056797120621e-02,2.557890788841047335e-03,-5.562022874457310806e-01
-1.238264246721286835e-02,2.803556058359003844e-03,-6.132130212708957195e-01
-1.356029072860386216e-02,3.058080474908138769e-03,-6.730047663050445772e-01
2.369617195369222093e-02,3.334467318154924614e-02,-2.949306384378910018e+00
