Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.614268221486396385e-02,-1.527002278305666667e-04,7.178539247230968090e-02
-2.028969645354064544e-02,-1.177757645745286920e-04,5.583308303103895476e-02
-2.604395612087781822e-02,-1.502277832284562771e-04,7.178539246071305446e-02
-3.177413401680367205e-02,-1.818307079733762525e-04,8.773770187813084709e-02
-3.747754580873323416e-02,-2.124149714023612894e-04,1.036900112734942814e-01
1.188920632744130436e-02,-1.810669131089647221e-01,-1.179252721637292289e+01
-3.406826094736042920e-02,-4.814393039633078214e-02,-3.028575405406591425e+00
-3.788456814857628363e-02,-5.374642264345174530e-02,-3.384878396215729168e+00
-4.164230478665826435e-02,-5.933486150796803832e-02,-3.741181388238828731e+00
-4.533641193870826397e-02,-6.490883279785920890e-02,-4.097484381910320828e+00
-1.321044835229359560e+00,1.665287960648291765e-01,2.671438010678012631e+01
-2.539464790558925711e-01,-3.800225934804681710e-02,1.694393453434198671e-01
-2.718759252716557162e-01,-4.065720925888944431e-02,1.819903994604700204e-01
-2.896401616307379689e-01,-4.328158984971369749e-02,1.945414503802056772e-01
-3.072310955546740385e-01,-4.587384252052410100e-02,2.070924974251715789e-01
2.112540379528666357e+00,8.366659675129411999e-01,-1.076270897859145492e+02
