Roll,Pitch,Yaw
-6.516910489829333408e-02,-2.268836683644026922e-02,-4.352200327881931147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004856172932621629e-04,2.378874431391232367e-04,4.139354261834525539e-02
3.562785373748290083e-04,4.223521289351824881e-04,7.358852021049411274e-02
5.565039969731387778e-04,6.589215940599656368e-04,1.149820628292360092e-01
8.011626576796672481e-04,9.472194662972156960e-04,1.655741704749817689e-01
1.090274522164952136e-03,1.286810397567971593e-03,2.253648431484575609e-01
9.570325180281259725e-03,-1.554380418224411524e-02,-9.844759038132815110e-02
1.210345295336756957e-02,-1.964160661643465575e-02,-1.245977320296332014e-01
1.493130861388090175e-02,-2.420807205696506176e-02,-1.538243613075433724e-01
1.805314386612326058e-02,-2.923932778787321357e-02,-1.861274784445720587e-01
2.146819194783914503e-02,-3.473121024376883692e-02,-2.215070837471713183e-01
1.088455238547154924e-02,4.274125313663159144e-06,-8.545972313837020273e-01
1.260143472924206767e-02,2.947175609770759938e-05,-9.911305152375645688e-01
1.443942647020638077e-02,6.394278827274429825e-05,-1.137777374872507075e+00
1.639735981489899574e-02,1.092278232307299394e-04,-1.294537809987577504e+00
1.847399946242562346e-02,1.669589901261161156e-04,-1.461411820218218249e+00
-6.516910489829333408e-02,-2.268836683644026922e-02,-4.352200327881931147e-02
