Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.771731348229014721e-02,-2.607034473679603268e-02,-3.585486363456998338e-01
-1.374697771574646434e-02,-2.023604449978348013e-02,-2.788711616101790525e-01
-1.764095456620144026e-02,-2.597829666542852620e-02,-3.585486363767250162e-01
-2.151507828397433361e-02,-3.169892573414785641e-02,-4.382261111761093231e-01
-2.536676146063824439e-02,-3.739577315951829461e-02,-5.179035860346611342e-01
1.424081722228129065e-01,-9.748086650343300297e-02,-1.021377025255146620e+01
1.252981795459866092e-02,-6.298565362922660393e-02,-3.231558797732818178e+00
1.410758086920927204e-02,-7.019643793791424669e-02,-3.611742192538763607e+00
1.572094424326132833e-02,-7.734981338583311883e-02,-3.991925591522341055e+00
1.737364440514313144e-02,-8.444139578848100514e-02,-4.372108996094898004e+00
-1.853132831255221991e-01,1.768521334685944524e+00,6.321721595205087141e+01
