Roll,Pitch,Yaw
-7.874714518902918847e-01,4.717231686006558844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.836065034437818205e-04,4.004495979463723620e-04,0.000000000000000000e+00
-6.813287417566385668e-04,7.112439915525532470e-04,0.000000000000000000e+00
-1.063486419138756677e-03,1.110181149404873471e-03,0.000000000000000000e+00
-1.529726110470774805e-03,1.596892128354262478e-03,0.000000000000000000e+00
-2.079654989766077482e-03,2.170966854310111670e-03,0.000000000000000000e+00
3.469965417001251006e-03,1.712895860296160568e-03,0.000000000000000000e+00
4.385758040073298863e-03,2.164963014054653925e-03,0.000000000000000000e+00
5.406790326364231507e-03,2.668980132361308596e-03,0.000000000000000000e+00
6.532361842014286837e-03,3.224601456182722790e-03,0.000000000000000000e+00
7.761723677945154762e-03,3.831457297272063654e-03,0.000000000000000000e+00
-3.870701176995726498e-03,8.361804578654834577e-03,0.000000000000000000e+00
-4.481267343042640884e-03,9.680799419602681075e-03,0.000000000000000000e+00
-5.134931559826398477e-03,1.109289817563247071e-02,0.000000000000000000e+00
-5.831294560258036032e-03,1.259723831374360593e-02,0.000000000000000000e+00
-6.569937500520228214e-03,1.419291500895348938e-02,0.000000000000000000e+00
-2.658000472291416252e-03,2.057537103673944337e-02,0.000000000000000000e+00
-2.955198195856505519e-03,2.287595488026176668e-02,0.000000000000000000e+00
-3.267188880324786455e-03,2.529104978981279450e-02,0.000000000000000000e+00
-3.593793644268946860e-03,2.781927104233080511e-02,0.000000000000000000e+00
-3.934826989380805357e-03,3.045918269178088389e-02,0.000000000000000000e+00
-2.523704070520176382e-02,2.643174205816309699e-02,0.000000000000000000e+00
-2.740954215926651519e-02,2.870708757905823805e-02,0.000000000000000000e+00
-2.966342039010183215e-02,3.106766206431175667e-02,0.000000000000000000e+00
-3.199743461798988664e-02,3.351216597584880108e-02,0.000000000000000000e+00
-3.441030829305470606e-02,3.603926231004458969e-02,0.000000000000000000e+00
-4.593479453790656059e-02,5.082917975677320177e-02,0.000000000000000000e+00
-4.912978106703181497e-02,5.436459214143265356e-02,0.000000000000000000e+00
-5.241790778575956128e-02,5.800306833647490140e-02,0.000000000000000000e+00
-5.579741617966030992e-02,6.174266238653824262e-02,0.000000000000000000e+00
-5.926650762668728145e-02,6.558138395017558409e-02,0.000000000000000000e+00
-1.967589815637322270e-01,1.659264968878646773e-01,0.000000000000000000e+00
-2.081677655100816482e-01,1.755474273785102568e-01,0.000000000000000000e+00
-2.198395036176575279e-01,1.853900916898452989e-01,0.000000000000000000e+00
-2.317680911001223920e-01,1.954493401039609501e-01,0.000000000000000000e+00
-2.439473128045760164e-01,2.057199297547183392e-01,0.000000000000000000e+00
-1.249051757840263788e-01,2.319560617375123618e-02,0.000000000000000000e+00
-1.310738345843875940e-01,2.434115984544131181e-02,0.000000000000000000e+00
-1.373552043853421278e-01,2.550764433665968917e-02,0.000000000000000000e+00
-1.437460570716735664e-01,2.669446014631742664e-02,0.000000000000000000e+00
-1.502431186976511124e-01,2.790099926170870256e-02,0.000000000000000000e+00
-5.775040961233496306e-02,8.634829683432358738e-02,0.000000000000000000e+00
-6.021719539467813853e-02,9.003662457117234119e-02,0.000000000000000000e+00
-6.271937660267037917e-02,9.377787472553786308e-02,0.000000000000000000e+00
-6.525568642585113932e-02,9.757015311507931388e-02,0.000000000000000000e+00
-6.782484428531262988e-02,1.014115449704368205e-01,0.000000000000000000e+00
3.408672056480331614e-02,-1.892366092538501077e-01,0.000000000000000000e+00
3.536013848639116275e-02,-1.963061046319128367e-01,0.000000000000000000e+00
3.664755948932996860e-02,-2.034533350636763549e-01,0.000000000000000000e+00
3.794834024950546197e-02,-2.106747288121672557e-01,0.000000000000000000e+00
3.926183234634197938e-02,-2.179666858500603210e-01,0.000000000000000000e+00
