Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388368185737082899e-02,1.321950686344140063e-02,-7.755819219903022921e-01
1.077128808101756284e-02,1.026406766757395964e-02,-6.032303837693923088e-01
1.382088535702692168e-02,1.318045317399429116e-02,-7.755819219870495607e-01
1.685381637175527650e-02,1.608871951852085605e-02,-9.479334602013600453e-01
1.986781014854443680e-02,1.898838779931784349e-02,-1.120284998409789790e+00
4.744227177609894874e-01,2.980324895546226927e-01,-3.437793407867405726e+00
1.447841015879631765e-01,9.799384575777184136e-02,-2.034795353258990414e+00
1.612872403533731902e-01,1.094545595739835619e-01,-2.274183029021282998e+00
1.776351174480328421e-01,1.209056440243456293e-01,-2.513570697002992294e+00
1.938155729291667351e-01,1.323482247727438277e-01,-2.752958354635867799e+00
-2.401334560551133368e+00,-7.620035127345705650e-01,2.430873062692815267e+01
-1.851919694851244802e-01,1.123875357748168984e-02,1.129976633548208875e+00
-1.982560861586582790e-01,1.216588271036027000e-02,1.213678575670879001e+00
-2.111973468420319522e-01,1.311346422697818280e-02,1.297380506242115539e+00
-2.240096804985554357e-01,1.408278836200352671e-02,1.381082422818259658e+00
2.684870410341567926e+00,2.936300128556162403e-01,2.752433895465193814e+01
7.796622298419453312e-02,4.515410119946220574e-02,4.524423233858748894e+00
8.197538858770846149e-02,4.718198485117721525e-02,4.768986633063337699e+00
8.595637969725684890e-02,4.914941323489870756e-02,5.013550027020002631e+00
8.990806349504064376e-02,5.105399460372458953e-02,5.258113414870868141e+00
-1.903793501063512972e+00,3.421618086051340102e-01,-1.522952888081385936e+02
