Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.017613664269447327e-02,-1.426427215337753296e-01,-6.349330395460128784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.017613664269447327e-02,-1.426427215337753296e-01,-6.349330395460128784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.017613664269447327e-02,-1.426427215337753296e-01,-6.349330395460128784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.017613664269447327e-02,-1.426427215337753296e-01,-6.349330395460128784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.017613664269447327e-02,-1.426427215337753296e-01,-6.349330395460128784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775186464190483093e-02,1.068835183978080750e-01,-7.327073812484741211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775186464190483093e-02,1.068835183978080750e-01,-7.327073812484741211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775186464190483093e-02,1.068835183978080750e-01,-7.327073812484741211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775186464190483093e-02,1.068835183978080750e-01,-7.327073812484741211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775186464190483093e-02,1.068835183978080750e-01,-7.327073812484741211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053672939538955688e-02,-3.603559359908103943e-02,-3.746316954493522644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053672939538955688e-02,-3.603559359908103943e-02,-3.746316954493522644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053672939538955688e-02,-3.603559359908103943e-02,-3.746316954493522644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053672939538955688e-02,-3.603559359908103943e-02,-3.746316954493522644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053672939538955688e-02,-3.603559359908103943e-02,-3.746316954493522644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125188395380973816e-01,-1.365302503108978271e-02,-1.536116451025009155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125188395380973816e-01,-1.365302503108978271e-02,-1.536116451025009155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125188395380973816e-01,-1.365302503108978271e-02,-1.536116451025009155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125188395380973816e-01,-1.365302503108978271e-02,-1.536116451025009155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125188395380973816e-01,-1.365302503108978271e-02,-1.536116451025009155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081782206892967224e-01,7.629879564046859741e-02,-4.254446923732757568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081782206892967224e-01,7.629879564046859741e-02,-4.254446923732757568e-02
