Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.462208271026611328e-01,-1.559782773256301880e-01,-6.228506937623023987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.462208271026611328e-01,-1.559782773256301880e-01,-6.228506937623023987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.462208271026611328e-01,-1.559782773256301880e-01,-6.228506937623023987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.462208271026611328e-01,-1.559782773256301880e-01,-6.228506937623023987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.462208271026611328e-01,-1.559782773256301880e-01,-6.228506937623023987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285820364952087402e-02,-1.036921590566635132e-01,-1.786200106143951416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285820364952087402e-02,-1.036921590566635132e-01,-1.786200106143951416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285820364952087402e-02,-1.036921590566635132e-01,-1.786200106143951416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285820364952087402e-02,-1.036921590566635132e-01,-1.786200106143951416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285820364952087402e-02,-1.036921590566635132e-01,-1.786200106143951416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.036551341414451599e-02,-3.641834855079650879e-02,-1.576026231050491333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.036551341414451599e-02,-3.641834855079650879e-02,-1.576026231050491333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.036551341414451599e-02,-3.641834855079650879e-02,-1.576026231050491333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.036551341414451599e-02,-3.641834855079650879e-02,-1.576026231050491333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.036551341414451599e-02,-3.641834855079650879e-02,-1.576026231050491333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325193494558334351e-01,4.523035138845443726e-02,-8.500994741916656494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325193494558334351e-01,4.523035138845443726e-02,-8.500994741916656494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325193494558334351e-01,4.523035138845443726e-02,-8.500994741916656494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325193494558334351e-01,4.523035138845443726e-02,-8.500994741916656494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325193494558334351e-01,4.523035138845443726e-02,-8.500994741916656494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295307815074920654e-03,9.357969462871551514e-02,1.345472782850265503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295307815074920654e-03,9.357969462871551514e-02,1.345472782850265503e-02
