Roll,Pitch,Yaw
-8.070664033091092329e-03,1.048753201535106705e-01,-4.387737719779183365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728033451293093852e-05,3.086118817706114733e-04,5.856559286610766701e-04
4.845652296320968186e-05,5.481294578151554246e-04,1.041166095405873142e-03
7.564295238130118774e-05,8.555749502134993604e-04,1.626822024099653903e-03
1.088179000955098567e-04,1.230663726283813585e-03,2.342623714776985271e-03
1.479575824304225689e-04,1.673079389613220218e-03,3.188571167500061851e-03
-3.452523150698054172e-03,-2.111105281944894788e-03,-2.017324436621731887e-01
-4.361670396066145809e-03,-2.671603050853130559e-03,-2.553176239638292877e-01
-5.374277721508594410e-03,-3.298161746589913131e-03,-3.152069430863209676e-01
-6.489313712625846380e-03,-3.990892518212517392e-03,-3.814004010065550343e-01
-7.705664453814895475e-03,-4.749928869590021134e-03,-4.538979976938274929e-01
-1.735737159763678719e-02,1.274235359950322798e-02,1.228345105317809327e-01
-2.009120347703076057e-02,1.475795815188303377e-02,1.424589586855900814e-01
-2.301674474127465495e-02,1.691755425332460913e-02,1.635370695319861845e-01
-2.613194414112694763e-02,1.922017972434005018e-02,1.860688430212700528e-01
-2.943464678964634318e-02,2.166482867078966396e-02,2.100542790934967763e-01
2.057568237110585143e-03,-8.088269946150441342e-03,-8.419942435810825465e-01
2.299927359458178722e-03,-8.989492940466090390e-03,-9.381479077546355239e-01
2.557057344978948352e-03,-9.934858608848438216e-03,-1.039499067478864447e+00
2.829216925172341364e-03,-1.092371025760032269e-02,-1.146047722804236280e+00
3.116674873562362037e-03,-1.195536488133906901e-02,-1.257793873788590089e+00
-2.048442660628739878e-02,3.993385179843318006e-02,-4.109726077203978978e-01
-2.227027343426598791e-02,4.335996793865299487e-02,-4.474862459401041659e-01
-2.412688078134191116e-02,4.691241368564986330e-02,-4.855536570181573919e-01
-2.605367495033456687e-02,5.058899637996720766e-02,-5.251748411631563807e-01
-2.805006420189182573e-02,5.438746000649475471e-02,-5.663497986067335122e-01
-8.752872913827688950e-02,8.128522870630942865e-02,7.662093612346053406e-02
-9.360992532510394037e-02,8.694638054043875297e-02,8.219159040302602415e-02
-9.986743158840329093e-02,9.277360751754823442e-02,8.795770612794201471e-02
-1.062978106835670011e-01,9.876389036145123701e-02,9.391928328051273034e-02
-1.128975475087850844e-01,1.049141403061079475e-01,1.000763218415533784e-01
-1.436254848100525575e-02,-5.610408992403931316e-02,-5.693518234642817033e-01
-1.516601634293184703e-02,-5.936467116978501324e-02,-6.043808242848007772e-01
-1.598448671889052611e-02,-6.270127995574023561e-02,-6.404554685158718730e-01
-1.681726032225676695e-02,-6.611223535811119878e-02,-6.775757563812567774e-01
-1.766362762399475289e-02,-6.959582500961525309e-02,-7.157416881212891324e-01
-9.324450641540696361e-02,1.258697498089901001e-01,-1.722197762411483035e+00
-9.801958969249356668e-02,1.319595128665496386e-01,-1.814032461023171061e+00
-1.028993834187550416e-01,1.381471567459844618e-01,-1.908252483910255037e+00
-1.078824709869639353e-01,1.444286034921200279e-01,-2.004857831810554103e+00
-1.129673983008073895e-01,1.507997233401646708e-01,-2.103848505480767184e+00
-1.504836036945490230e-01,-4.376170153164107152e-02,-1.918975716773605678e+00
-1.568534168284543562e-01,-4.582877328727245209e-02,-2.009268091899997000e+00
-1.633090279469731620e-01,-4.794353468942852414e-02,-2.101636133859492439e+00
-1.698468274446416348e-01,-5.010587664330677649e-02,-2.196079840699168173e+00
-1.764631672487509684e-01,-5.231567244537871364e-02,-2.292599210384269171e+00
-8.070664033091092329e-03,1.048753201535106705e-01,-4.387737719779183365e+00
