Roll,Pitch,Yaw
-1.004855704246848148e-02,-2.301703624070339346e-04,-2.695564050903962006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.270996345418280386e-04,2.068279110704896167e-04,-3.560518723303149075e-03
-1.113814670627279483e-03,3.673060318780383185e-04,-6.329811063460556546e-03
-1.738583028433966044e-03,5.732400080174734382e-04,-9.890329786026186634e-03
-2.500840835251944266e-03,8.243971384828374356e-04,-1.424207489022039780e-02
-3.399962816957410872e-03,1.120514320945923455e-03,-1.938504637464001992e-02
-1.617553910448880439e-03,-1.842066559054423040e-03,-1.566265077940818817e-01
-2.043075797910180302e-03,-2.329437455916597618e-03,-1.982304239306738880e-01
-2.516810839070673586e-03,-2.873415197516517722e-03,-2.447289184395143036e-01
-3.038207622633407306e-03,-3.473822964648937226e-03,-2.961219913226653677e-01
-3.606669660142071496e-03,-4.130476880329575842e-03,-3.524096425829543744e-01
-6.537177905793570276e-03,6.337793569067809354e-04,3.511310342914932686e-02
-7.568296597742565912e-03,7.343571536982128377e-04,4.072288916012208743e-02
-8.672180876617701858e-03,8.422193821739102021e-04,4.674821456311606394e-02
-9.848152690077209559e-03,9.573386989545092486e-04,5.318907963371186792e-02
-1.109550069020726927e-02,1.079686818721845801e-03,6.004548436655457455e-02
-5.965572553286427240e-04,3.289890694898356047e-03,5.004978451427051223e-01
-6.602850801596459951e-04,3.658278461230952787e-03,5.576534633175552758e-01
-7.265281207597264852e-04,4.045118021802555745e-03,6.178985743863300018e-01
-7.951492523306495251e-04,4.450203975061972801e-03,6.812331783543269514e-01
-8.660060024392453142e-04,4.873323106361690006e-03,7.476572752276514633e-01
-1.004855704246848148e-02,-2.301703624070339346e-04,-2.695564050903962006e+00
