Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.818713584706892747e-02,5.852531365212723657e-02,2.258166659878842797e+00
-2.182451351191689454e-02,4.544727345500516880e-02,1.756351846933641658e+00
-2.794712488752582741e-02,5.836846465819502117e-02,2.258166661286711285e+00
-3.399379876711366988e-02,7.125959567555403829e-02,2.759981477134590300e+00
-3.995073041260042285e-02,8.411972241290548158e-02,3.261796295683055735e+00
-8.427357193125138701e-02,-5.799686370368074551e-01,-4.530944563261016356e+00
-6.252674074149910943e-02,-6.903675878134669930e-02,2.062184570286416996e+00
-6.980856551645313324e-02,-7.688294179973553799e-02,2.304794520720927942e+00
-7.707410830987103389e-02,-8.464756354759177259e-02,2.547404471730130293e+00
-8.432309230837062297e-02,-9.232408610548824279e-02,2.790014423484182604e+00
1.334690899001819586e+00,6.626220909125285496e-01,-4.655467622563300267e+01
1.268263202648429733e-01,1.345625838443393653e-02,-4.646997017348636128e+00
1.357396469437166520e-01,1.478306363586538719e-02,-4.991218959757942386e+00
1.445609686226289881e-01,1.617930097480375917e-02,-5.335440880101343986e+00
1.532853451449772419e-01,1.764915157039105217e-02,-5.679662773745219440e+00
-9.642930959260144208e-01,-9.510550865485817296e-01,-1.427224064666642889e+01
4.670038096825177704e-02,-8.980526092582322151e-02,-7.310049040719390767e+00
4.943600305624415436e-02,-9.406494614768064200e-02,-7.705186872358382288e+00
5.220442134040697429e-02,-9.823742137218330339e-02,-8.100324715723983715e+00
5.500677926804174028e-02,-1.023189802150797911e-01,-8.495462572375467758e+00
-4.782146029084467287e+00,2.857209847451920304e+00,-5.027881085655596394e+01
-3.662157620917420586e-01,1.262844786007095155e-01,-1.296294424178265814e+01
-3.809903694345271874e-01,1.281017877768686475e-01,-1.351455694675753882e+01
-3.956591257542683704e-01,1.295023717047774636e-01,-1.406616922409760129e+01
-4.102147457787509444e-01,1.304737636777970888e-01,-1.461778101812358699e+01
7.624968512250758224e+00,-2.231583884249242811e+00,2.400658817293554534e+02
