Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.219299959954119439e-02,-2.653800199221628686e-02,-2.080533173280855852e+00
2.500710054322545506e-02,-2.057019647082231062e-02,-1.618192468065186906e+00
3.212713613881893610e-02,-2.637007277160300159e-02,-2.080533173115914902e+00
3.923827575333733303e-02,-3.212015170955114657e-02,-2.542873877989306752e+00
4.634166908556648645e-02,-3.781215709142990433e-02,-3.005214582538819013e+00
-3.961918933676485954e-01,4.041528351348687709e-01,2.450804243360406254e+00
-5.862307078249085618e-02,6.862674661328996284e-02,-2.357831744829805398e+00
-6.546947940635548802e-02,7.641954205880809037e-02,-2.635223716486281731e+00
-7.230689086190722481e-02,8.412899557866340694e-02,-2.912615689131997421e+00
-7.913564306227137413e-02,9.174836633615143788e-02,-3.190007663072707889e+00
-9.977919706020297319e-01,5.525459332700809467e-01,4.679128966239065601e-01
-2.369259979804702876e-01,1.773730688598571525e-01,-3.116072906572070256e+00
-2.540041938985871384e-01,1.894218480498298662e-01,-3.346893061351705168e+00
-2.710002634634087748e-01,2.012560569510719877e-01,-3.577713192527659292e+00
-2.879106559576037339e-01,2.128639391426552507e-01,-3.808533294670440661e+00
-1.876699899713331732e+00,-2.502363652725770216e+00,6.879842926066730513e+01
