Roll,Pitch,Yaw
-4.523144572830001264e-02,-1.282377574849918357e-02,7.134338222499336801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441909044438878474e-03,1.864465864276781157e-04,1.373229635014239572e-02
2.561044551109187533e-03,3.307615330593213472e-04,2.441297128487904949e-02
3.997636792181487667e-03,5.155038180865021335e-04,3.814526761842874231e-02
5.750405249467891756e-03,7.401278936381328229e-04,5.492918533324967628e-02
7.817931454771113314e-03,1.003987835796323448e-03,7.476472439776871148e-02
-4.974883189026540987e-04,3.026472146301481449e-03,-3.539396578060694520e-01
-6.339158838108586774e-04,3.824369477997844203e-03,-4.479548795076915835e-01
-7.885620800391719351e-04,4.713527194217789762e-03,-5.530307156078257957e-01
-9.621549579540104999e-04,5.693186163857171141e-03,-6.691671661557249129e-01
-1.155496254012326361e-03,6.762526543489842147e-03,-7.963642312172474202e-01
-1.033266867860205621e-02,-1.787870014586421044e-02,-5.864196412256987845e-01
-1.193488872344145545e-02,-2.071483631847084034e-02,-6.801079883056131425e-01
-1.364172250400614260e-02,-2.375598932053132190e-02,-7.807362139597221473e-01
-1.545034718520306438e-02,-2.700128453000361431e-02,-8.883043185792008911e-01
-1.735777879631116710e-02,-3.044980700733466300e-02,-1.002812302643319997e+00
-4.858997591912426334e-02,2.723689371610088159e-02,-3.360494855466735764e-01
-5.403946048283512354e-02,3.025281410642061825e-02,-3.744255011383627596e-01
-5.976381567505562736e-02,3.341233054649304229e-02,-4.148758938977327171e-01
-6.576029883822553934e-02,3.671264526713995113e-02,-4.574006632649525450e-01
-7.202606543823207585e-02,4.015085375999884187e-02,-5.019998085929952003e-01
-4.523144572830001264e-02,-1.282377574849918357e-02,7.134338222499336801e-01
