Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441352936581211629e-02,-2.290092810555274111e-02,3.413029422996004536e-01
1.118346719725804746e-02,-1.777565427806149581e-02,2.654578440173671616e-01
1.435119545251971329e-02,-2.281940301212917119e-02,3.413029423251677241e-01
1.750269280798971011e-02,-2.784390810124865584e-02,4.171480406600211466e-01
2.063583706223122774e-02,-3.284721936982555601e-02,4.929931390436039784e-01
2.652621684118990353e-01,1.943960868261041322e-02,1.042691482104636158e+01
9.049300564973761229e-02,-2.804897908834317471e-02,3.263234911990200882e+00
1.008303247861036672e-01,-3.147232622155960585e-02,3.647144888217401792e+00
1.110777441787840075e-01,-3.493973393854910708e-02,4.031054856264510100e+00
1.212282337427838530e-01,-3.845607254084888738e-02,4.414964813383176256e+00
-4.508873770411982174e-02,4.754351344957943870e-01,-6.492180631813539549e+01
