Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388787455856800079e-02,1.654708757996559143e-02,-2.965347096323966980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388787455856800079e-02,1.654708757996559143e-02,-2.965347096323966980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388787455856800079e-02,1.654708757996559143e-02,-2.965347096323966980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388787455856800079e-02,1.654708757996559143e-02,-2.965347096323966980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388787455856800079e-02,1.654708757996559143e-02,-2.965347096323966980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701853573322296143e-01,-9.915422648191452026e-03,-9.805499762296676636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701853573322296143e-01,-9.915422648191452026e-03,-9.805499762296676636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701853573322296143e-01,-9.915422648191452026e-03,-9.805499762296676636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701853573322296143e-01,-9.915422648191452026e-03,-9.805499762296676636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701853573322296143e-01,-9.915422648191452026e-03,-9.805499762296676636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113157510757446289e-01,2.809367477893829346e-01,-4.845604300498962402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113157510757446289e-01,2.809367477893829346e-01,-4.845604300498962402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113157510757446289e-01,2.809367477893829346e-01,-4.845604300498962402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113157510757446289e-01,2.809367477893829346e-01,-4.845604300498962402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113157510757446289e-01,2.809367477893829346e-01,-4.845604300498962402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989538967609405518e-01,2.461807802319526672e-03,1.828989237546920776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989538967609405518e-01,2.461807802319526672e-03,1.828989237546920776e-01
