Roll,Pitch,Yaw
-2.635489607423768810e+00,2.141661109927199269e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327588080796529620e-05,6.266405403014804537e-04,0.000000000000000000e+00
7.686288203085705421e-05,1.112984808684662659e-03,0.000000000000000000e+00
1.199753161327382623e-04,1.737258618538342278e-03,0.000000000000000000e+00
1.725733121040366280e-04,2.498884632007990474e-03,0.000000000000000000e+00
2.346125540067461684e-04,3.397221147839337742e-03,0.000000000000000000e+00
4.392630245296342932e-03,7.197867811067588245e-03,0.000000000000000000e+00
5.551932410178108367e-03,9.097527730392348383e-03,0.000000000000000000e+00
6.844457508181471701e-03,1.121548987330002640e-02,0.000000000000000000e+00
8.269318866463568757e-03,1.355030130315379791e-02,0.000000000000000000e+00
9.825568449581998168e-03,1.610040852860603403e-02,0.000000000000000000e+00
-9.766830740462193947e-03,1.300205746958929889e-02,0.000000000000000000e+00
-1.130745509927292593e-02,1.505300788647217190e-02,0.000000000000000000e+00
-1.295682756704229568e-02,1.724872877326310075e-02,0.000000000000000000e+00
-1.471394068992321405e-02,1.958787894484548958e-02,0.000000000000000000e+00
-1.657773761777954838e-02,2.206905145427180692e-02,0.000000000000000000e+00
7.140439352365373152e-03,-3.037517646803790730e-02,0.000000000000000000e+00
7.938829925634967657e-03,-3.377150112422336314e-02,0.000000000000000000e+00
8.776960265506401904e-03,-3.733687710552854866e-02,0.000000000000000000e+00
9.654349832388185726e-03,-4.106926016071035801e-02,0.000000000000000000e+00
1.057050031204953035e-02,-4.496653041855046273e-02,0.000000000000000000e+00
1.057010069027710698e-02,2.974838957743874621e-02,0.000000000000000000e+00
1.148001561059983078e-02,3.230924493119773783e-02,0.000000000000000000e+00
1.242401380401537796e-02,3.496602379134334387e-02,0.000000000000000000e+00
1.340157559275859805e-02,3.771726356008629766e-02,0.000000000000000000e+00
1.441216631749221537e-02,4.056145947349929642e-02,0.000000000000000000e+00
9.941099857183477440e-02,2.705760674136940130e-02,0.000000000000000000e+00
1.063255108638474083e-01,2.893959134943346889e-02,0.000000000000000000e+00
1.134415944462225379e-01,3.087643902898909790e-02,0.000000000000000000e+00
1.207554435182781744e-01,3.286711386215642600e-02,0.000000000000000000e+00
1.282631654751469896e-01,3.491055630063384652e-02,0.000000000000000000e+00
-1.232442735409447140e-02,1.003705558801124519e-02,0.000000000000000000e+00
-1.303903795967412994e-02,1.061903688018474116e-02,0.000000000000000000e+00
-1.377011859548422923e-02,1.121443141763150270e-02,0.000000000000000000e+00
-1.451728680222121558e-02,1.182292772383669935e-02,0.000000000000000000e+00
-1.528015320356472875e-02,1.244420868902608619e-02,0.000000000000000000e+00
5.979832245157178094e-02,1.032456198396944913e-01,0.000000000000000000e+00
6.275157127855394978e-02,1.083445819039855623e-01,0.000000000000000000e+00
6.575878127489676039e-02,1.135367096531866016e-01,0.000000000000000000e+00
6.881840704830932687e-02,1.188193347252756438e-01,0.000000000000000000e+00
7.192888126705593299e-02,1.241897508742066530e-01,0.000000000000000000e+00
8.740310275037960208e-02,8.827193862833201260e-03,0.000000000000000000e+00
9.113648704567564596e-02,9.204243248834547558e-03,0.000000000000000000e+00
9.492344038081639013e-02,9.586702756608330572e-03,0.000000000000000000e+00
9.876204544324458656e-02,9.974378746804410736e-03,0.000000000000000000e+00
1.026503640818854923e-01,1.036707547548597515e-02,0.000000000000000000e+00
3.020060382172040994e-02,-4.368981310803062706e-02,0.000000000000000000e+00
3.132883730623465396e-02,-4.532197556673934341e-02,0.000000000000000000e+00
3.246947668580318913e-02,-4.697208498698839801e-02,0.000000000000000000e+00
3.362195193975812957e-02,-4.863931674264565519e-02,0.000000000000000000e+00
3.478568853220558726e-02,-5.032283967566007071e-02,0.000000000000000000e+00
-2.856850002786314735e-01,9.388269039423256801e-02,0.000000000000000000e+00
-2.950954225803963937e-01,9.697514917154401171e-02,0.000000000000000000e+00
-3.045814263069296923e-01,1.000924433953083031e-01,0.000000000000000000e+00
-3.141383262899671291e-01,1.032330333232481939e-01,0.000000000000000000e+00
-3.237614128485672982e-01,1.063953711616294623e-01,0.000000000000000000e+00
-2.690753049925521112e-01,1.172921083788386609e-01,0.000000000000000000e+00
-2.769360337824366969e-01,1.207186386295673181e-01,0.000000000000000000e+00
-2.848386703294371047e-01,1.241634346544373269e-01,0.000000000000000000e+00
-2.927793535781010315e-01,1.276248133372845928e-01,0.000000000000000000e+00
-3.007542119984847329e-01,1.311010870014466256e-01,0.000000000000000000e+00
-6.042255275713513674e-02,-1.028627856114102124e-01,0.000000000000000000e+00
-6.199428327116508763e-02,-1.055384801612488238e-01,0.000000000000000000e+00
-6.357041983868498558e-02,-1.082216751976131236e-01,0.000000000000000000e+00
-6.515020026639760375e-02,-1.109110731667679733e-01,0.000000000000000000e+00
-6.673286213889446927e-02,-1.136053761379579724e-01,0.000000000000000000e+00
3.110080271144210484e-01,-2.971638283441347395e-01,0.000000000000000000e+00
3.182288214158812134e-01,-3.040630692504427968e-01,0.000000000000000000e+00
3.254523369819837808e-01,-3.109649027821486111e-01,0.000000000000000000e+00
3.326751155750278799e-01,-3.178660247017042195e-01,0.000000000000000000e+00
3.398937061844507501e-01,-3.247631377072495718e-01,0.000000000000000000e+00
-4.948403303964202804e-01,-4.347365888912584353e-01,0.000000000000000000e+00
-5.051048005710592204e-01,-4.437539698843384062e-01,0.000000000000000000e+00
-5.153486333158684429e-01,-4.527532034910599634e-01,0.000000000000000000e+00
-5.255669731822600887e-01,-4.617300245230818168e-01,0.000000000000000000e+00
-5.357549865276887147e-01,-4.706801870324284209e-01,0.000000000000000000e+00
-2.392439132135021074e-01,2.014963566740526624e-01,0.000000000000000000e+00
-2.436757837895531242e-01,2.052289425816821444e-01,0.000000000000000000e+00
-2.480880699114696442e-01,2.089450330178196091e-01,0.000000000000000000e+00
-2.524787014024321152e-01,2.126428845059215589e-01,0.000000000000000000e+00
-2.568456225471295040e-01,2.163207657559542418e-01,0.000000000000000000e+00
-3.864023157452748936e-01,4.675237819337214051e-01,0.000000000000000000e+00
-3.927837435701928004e-01,4.752446858639980953e-01,0.000000000000000000e+00
-3.991211175098824948e-01,4.829122825221054405e-01,0.000000000000000000e+00
-4.054114955923673325e-01,4.905230130753043261e-01,0.000000000000000000e+00
-4.116519641237787464e-01,4.980733529551641947e-01,0.000000000000000000e+00
-1.094890368088826949e-01,4.245684583621546770e-01,0.000000000000000000e+00
-1.110958287857864990e-01,4.307990473743300019e-01,0.000000000000000000e+00
-1.126872994371343473e-01,4.369702242622933164e-01,0.000000000000000000e+00
-1.142627183877117508e-01,4.430791572909066334e-01,0.000000000000000000e+00
-1.158213643785146879e-01,4.491230500952456683e-01,0.000000000000000000e+00
-5.036086592890213209e-01,-8.908340092721861447e-02,0.000000000000000000e+00
-5.101437266896025058e-01,-9.023937765901127173e-02,0.000000000000000000e+00
-5.165977869291099589e-01,-9.138102529199734758e-02,0.000000000000000000e+00
-5.229679158863894672e-01,-9.250782664560573687e-02,0.000000000000000000e+00
-5.292512353522015323e-01,-9.361927266255336277e-02,0.000000000000000000e+00
-5.434443405197519894e-01,-2.130353844103063943e-01,0.000000000000000000e+00
-5.496367704480132899e-01,-2.154628491638321264e-01,0.000000000000000000e+00
-5.557326225721600510e-01,-2.178524562437400836e-01,0.000000000000000000e+00
-5.617291747541890423e-01,-2.202031387610244861e-01,0.000000000000000000e+00
-5.676237577048303118e-01,-2.225138505472094852e-01,0.000000000000000000e+00
-6.934901543082847564e-01,8.662157422743929636e-02,0.000000000000000000e+00
-7.003630557421808289e-01,8.748003907733267748e-02,0.000000000000000000e+00
-7.071033511657723869e-01,8.832194180569323538e-02,0.000000000000000000e+00
-7.137080819678989219e-01,8.914691296266354092e-02,0.000000000000000000e+00
-7.201743601815727702e-01,8.995459192262217352e-02,0.000000000000000000e+00
-3.763224396116010128e-03,2.453888564938624117e-01,0.000000000000000000e+00
-3.795240783746934611e-03,2.474765519768136190e-01,0.000000000000000000e+00
-3.826497321389055878e-03,2.495147009165998575e-01,0.000000000000000000e+00
-3.856980574187993897e-03,2.515024273251494913e-01,0.000000000000000000e+00
-3.886677503425048016e-03,2.534388810446422391e-01,0.000000000000000000e+00
2.060580897155584248e-02,4.679877610974778751e-02,0.000000000000000000e+00
2.075361616037177739e-02,4.713446768169092527e-02,0.000000000000000000e+00
2.089709231941534046e-02,4.746032286692677266e-02,0.000000000000000000e+00
2.103617745063919228e-02,4.777620540157246493e-02,0.000000000000000000e+00
2.117081377306442858e-02,4.808198405701917533e-02,0.000000000000000000e+00
-3.888659824352449362e-02,-4.901302370471067871e-01,0.000000000000000000e+00
-3.911584260952284675e-02,-4.930197389548522380e-01,0.000000000000000000e+00
-3.933667294091137967e-02,-4.958031999675246437e-01,0.000000000000000000e+00
-3.954900032378530494e-02,-4.984794997046742560e-01,0.000000000000000000e+00
-3.975274008379694329e-02,-5.010475712076839505e-01,0.000000000000000000e+00
-5.235358133387750801e-01,-2.202436213693886313e-01,0.000000000000000000e+00
-5.259778638039198650e-01,-2.212709989464683724e-01,0.000000000000000000e+00
-5.283043881708967549e-01,-2.222497802108002463e-01,0.000000000000000000e+00
-5.305145030987832300e-01,-2.231795936246770973e-01,0.000000000000000000e+00
