Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216284111142158508e-01,-4.661340266466140747e-02,-4.259960725903511047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216284111142158508e-01,-4.661340266466140747e-02,-4.259960725903511047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216284111142158508e-01,-4.661340266466140747e-02,-4.259960725903511047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216284111142158508e-01,-4.661340266466140747e-02,-4.259960725903511047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216284111142158508e-01,-4.661340266466140747e-02,-4.259960725903511047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444039613008499146e-02,1.501331329345703125e-01,-2.297509461641311646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444039613008499146e-02,1.501331329345703125e-01,-2.297509461641311646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444039613008499146e-02,1.501331329345703125e-01,-2.297509461641311646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444039613008499146e-02,1.501331329345703125e-01,-2.297509461641311646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444039613008499146e-02,1.501331329345703125e-01,-2.297509461641311646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749588996171951294e-03,-4.421215876936912537e-02,-1.216646507382392883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749588996171951294e-03,-4.421215876936912537e-02,-1.216646507382392883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749588996171951294e-03,-4.421215876936912537e-02,-1.216646507382392883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749588996171951294e-03,-4.421215876936912537e-02,-1.216646507382392883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749588996171951294e-03,-4.421215876936912537e-02,-1.216646507382392883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.686978831887245178e-02,-3.103429451584815979e-02,2.159092202782630920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.686978831887245178e-02,-3.103429451584815979e-02,2.159092202782630920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.686978831887245178e-02,-3.103429451584815979e-02,2.159092202782630920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.686978831887245178e-02,-3.103429451584815979e-02,2.159092202782630920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.686978831887245178e-02,-3.103429451584815979e-02,2.159092202782630920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.695102989673614502e-02,-1.601178199052810669e-03,-5.492884665727615356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.695102989673614502e-02,-1.601178199052810669e-03,-5.492884665727615356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.695102989673614502e-02,-1.601178199052810669e-03,-5.492884665727615356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.695102989673614502e-02,-1.601178199052810669e-03,-5.492884665727615356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.695102989673614502e-02,-1.601178199052810669e-03,-5.492884665727615356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506457328796386719e-01,1.189369410276412964e-01,1.000504419207572937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506457328796386719e-01,1.189369410276412964e-01,1.000504419207572937e-01
