Roll,Pitch,Yaw
-3.969687275614409983e-02,5.459979709064580883e-02,1.543213767262839320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882830969807186214e-04,6.753426807940481969e-04,-2.326189813834963344e-02
3.341037015277751438e-04,1.199571292176743274e-03,-4.135448558077437636e-02
5.208821280223843242e-04,1.872584195173910291e-03,-6.461638372491004811e-02
7.481482574303915858e-04,2.693841336654408548e-03,-9.304759257687887641e-02
1.015348094357198389e-03,3.662750789385171152e-03,-1.266481121477082972e-01
1.727744183891872674e-03,1.022736972489039081e-02,-9.206402085237092026e-02
2.179219437306547779e-03,1.292733602072435560e-02,-1.165185266790816354e-01
2.680340812384073446e-03,1.593794754789408519e-02,-1.438500334316684393e-01
3.230029148948906307e-03,1.925726048230045132e-02,-1.740585412576588498e-01
3.827109310399000319e-03,2.288319907448875534e-02,-2.071440503549574208e-01
-2.617337522985922413e-02,7.158936853270484943e-03,-4.195688172405807048e-01
-3.030986968593845504e-02,8.259232426135333649e-03,-4.866005174705973491e-01
-3.474072238574658217e-02,9.428333982465196550e-03,-5.585975267124123622e-01
-3.946370546259433953e-02,1.066367639194627272e-02,-6.355598441648572239e-01
-4.447648109199261318e-02,1.196254805707619266e-02,-7.174874688544009560e-01
2.724036479461688226e-02,1.963037106422481706e-02,-1.529462514849473820e+00
3.023175238553007724e-02,2.190041079123601284e-02,-1.704123351914718310e+00
3.335979261288816999e-02,2.429984190222939447e-02,-1.888225313491126878e+00
3.662077183620467136e-02,2.682970378069064396e-02,-2.081768399154244609e+00
4.001081546924859650e-02,2.949106517849061845e-02,-2.284752608439673871e+00
-3.969687275614409983e-02,5.459979709064580883e-02,1.543213767262839320e-01
