Roll,Pitch,Yaw
-3.483880812510507796e-02,2.572071559149646108e-02,7.453207653950790768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981726626592322422e-05,9.778169332504058596e-05,-3.814802882381023233e-03
8.847380164230528982e-05,1.736751301900622151e-04,-6.781871790903696781e-03
1.380840744125720664e-04,2.710971136231729735e-04,-1.059667467330068294e-02
1.985951454248894481e-04,3.899611400872686918e-04,-1.525921152958885883e-02
2.699474284439929935e-04,5.301714400557509159e-04,-2.076948235979860641e-02
-2.406481107690886401e-03,4.673693994644899027e-03,-1.204234378903921467e-02
-3.041868761654530767e-03,5.907035604368891454e-03,-1.524109136394662979e-02
-3.750406533446190398e-03,7.282039664945656396e-03,-1.881616218792049947e-02
-4.531652283789616535e-03,8.797740274057460827e-03,-2.276755626399975044e-02
-5.385134533670299546e-03,1.045310402362845809e-02,-2.709527359625700516e-02
-7.993245478431538695e-03,-2.667324567853704767e-02,-4.445434745801759568e-01
-9.222834657322931395e-03,-3.089003549577871294e-02,-5.155652177788653256e-01
-1.052964755674797720e-02,-3.540728778250266939e-02,-5.918478331377461377e-01
-1.191088612496670439e-02,-4.022281046628817941e-02,-6.733913215261315699e-01
-1.336359250411732480e-02,-4.533430336762625523e-02,-7.601956840008791128e-01
-3.483880812510507796e-02,2.572071559149646108e-02,7.453207653950790768e-01
