Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032034039531508740e-02,-3.098487097043239533e-02,2.056071495961296625e-01
2.352952779635787001e-02,-2.405022892499020584e-02,1.599166719086114741e-01
3.019938903288665877e-02,-3.087414251651419972e-02,2.056071495981268982e-01
3.683890993294279548e-02,-3.767186157508047722e-02,2.512976272897854413e-01
4.344445321130913779e-02,-4.444071409814740609e-02,2.969881049853521082e-01
-5.856751425936994604e-01,3.591973281430012044e-01,-6.044048281001966672e+00
-1.112907841310914747e-01,5.025618310525706289e-02,-1.308105254255451877e+00
-1.241244892055560350e-01,5.593286166746332111e-02,-1.461999982896725614e+00
-1.368876150325367413e-01,6.153872042518201274e-02,-1.615894707135894004e+00
-1.495756539484986991e-01,6.706790616536938143e-02,-1.769789425460212229e+00
4.223687187946678634e-01,-1.044917165790498093e+00,1.166876735070987259e+01
-8.217868823924305566e-02,-9.761666051229722640e-02,9.399617137169227754e-02
-8.798530589258032886e-02,-1.045021900843915164e-01,1.009588509403124279e-01
-9.373940375218842158e-02,-1.113228581993575689e-01,1.079215305869103969e-01
-9.943841931622665609e-02,-1.180754737412040289e-01,1.148842103279271165e-01
-3.018551234006074391e-01,4.243384526525731393e-01,-5.566645494445992881e+01
-1.313744521530978426e-01,-7.234840210813735240e-02,-6.242076515720961893e+00
-1.376346164629282942e-01,-7.646293250178981538e-02,-6.579485977507848027e+00
-1.437721455774117474e-01,-8.061006745200090251e-02,-6.916895418800206308e+00
-1.497819713038681111e-01,-8.479095211136149224e-02,-7.254304836852775829e+00
2.092515608724451415e+00,-2.011164975341747763e+00,6.152849714488899480e+01
