Roll,Pitch,Yaw
-4.073751608204263797e-02,4.593047853316734042e-02,1.310841635688003270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.213389592900120778e-04,2.447377215095793753e-04,-2.921593547832931209e-02
-3.932635127714497912e-04,4.345550038751503524e-04,-5.193944085041132114e-02
-6.141274830102707877e-04,6.780415887811507827e-04,-8.115537632892640130e-02
-8.838616361163225939e-04,9.748496506328566905e-04,-1.168637419140662048e-01
-1.202403078492801126e-03,1.324579448367480721e-03,-1.590645376061680938e-01
-8.927873516318600086e-03,2.478886964533359889e-03,1.439153887119950237e-01
-1.128240475509451057e-02,3.139268590241389798e-03,1.821429135133348087e-01
-1.390665708545575467e-02,3.878587455475604896e-03,2.248677939026111627e-01
-1.679854607677033415e-02,4.697337676007454221e-03,2.720900297141440327e-01
-1.995583297345560059e-02,5.596075816661993073e-03,3.238096207262172732e-01
2.339343647549143104e-02,-1.715019527645819664e-02,-4.409282633003323570e-01
2.710344018054972048e-02,-1.982826307955017422e-02,-5.113724218866058102e-01
3.108137093544705021e-02,-2.268702411216673778e-02,-5.870346653801953307e-01
3.532604329228237333e-02,-2.572298150609606676e-02,-6.679149934246748632e-01
3.983622094907549038e-02,-2.893244472967190437e-02,-7.540134055816321013e-01
-4.073751608204263797e-02,4.593047853316734042e-02,1.310841635688003270e+00
