Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327203169465065002e-02,1.741507351398468018e-01,-2.711356803774833679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327203169465065002e-02,1.741507351398468018e-01,-2.711356803774833679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327203169465065002e-02,1.741507351398468018e-01,-2.711356803774833679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327203169465065002e-02,1.741507351398468018e-01,-2.711356803774833679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327203169465065002e-02,1.741507351398468018e-01,-2.711356803774833679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771884262561798096e-01,5.366946384310722351e-02,-1.448215246200561523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771884262561798096e-01,5.366946384310722351e-02,-1.448215246200561523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771884262561798096e-01,5.366946384310722351e-02,-1.448215246200561523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771884262561798096e-01,5.366946384310722351e-02,-1.448215246200561523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771884262561798096e-01,5.366946384310722351e-02,-1.448215246200561523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750771820545196533e-02,-5.535565689206123352e-02,-1.697576940059661865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750771820545196533e-02,-5.535565689206123352e-02,-1.697576940059661865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750771820545196533e-02,-5.535565689206123352e-02,-1.697576940059661865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750771820545196533e-02,-5.535565689206123352e-02,-1.697576940059661865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750771820545196533e-02,-5.535565689206123352e-02,-1.697576940059661865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333965063095092773e-01,1.639596372842788696e-01,-2.089353799819946289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333965063095092773e-01,1.639596372842788696e-01,-2.089353799819946289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333965063095092773e-01,1.639596372842788696e-01,-2.089353799819946289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333965063095092773e-01,1.639596372842788696e-01,-2.089353799819946289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333965063095092773e-01,1.639596372842788696e-01,-2.089353799819946289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415055990219116211e-01,-3.751914948225021362e-03,3.700753301382064819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415055990219116211e-01,-3.751914948225021362e-03,3.700753301382064819e-02
