Roll,Pitch,Yaw
-3.239785781561804051e-02,-4.353035502227587533e-02,6.477420355783781725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570038614941630223e-04,5.926602483442445363e-04,-5.961102394946643512e-02
2.781629373868126326e-04,1.052815427236959700e-03,-1.059751536908984382e-01
4.327889389552848115e-04,1.643708142716759869e-03,-1.655861776518877670e-01
6.200696354791363288e-04,2.364966068642886544e-03,-2.384440958446462921e-01
8.390311238246496005e-04,3.216191694506906600e-03,-3.245489082912010326e-01
-7.349155533964269078e-03,1.914387971622239079e-03,-1.609888871920925890e-01
-9.290217073660646946e-03,2.413964571385603108e-03,-2.037515601029941392e-01
-1.145506362971901448e-02,2.968140238436737990e-03,-2.515451355006664280e-01
-1.384244476993129469e-02,3.575609786986586134e-03,-3.043696132568219914e-01
-1.645102831149468717e-02,4.234950606599442030e-03,-3.622249931991690097e-01
-1.320594263590598762e-02,1.834787386018929198e-02,-3.694351348929139078e-01
-1.530691494052276863e-02,2.122920018005274023e-02,-4.284573171648810574e-01
-1.756163280011962396e-02,2.430995534856112555e-02,-4.918515133993275334e-01
-1.996984712510580656e-02,2.758742434286732409e-02,-5.596177237641106750e-01
-2.253130607153706888e-02,3.105874731146926818e-02,-6.317559484598528341e-01
-3.239785781561804051e-02,-4.353035502227587533e-02,6.477420355783781725e-01
