Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776973164375775474e-03,-8.760238309813853444e-03,4.711056375973728394e-01
3.705853285244301975e-03,-6.799824056994837988e-03,3.664154959106110665e-01
4.754761955374465013e-03,-8.729424786123053323e-03,4.711056376033816995e-01
5.797711033051589774e-03,-1.065180293612713602e-02,5.757957793025101356e-01
6.833870921409251550e-03,-1.256624227022120656e-02,6.804859210130922431e-01
-2.157863348060308217e-01,-4.511016891720897454e-02,-6.978066309718017557e+00
-5.008372246227432018e-02,-2.452393599133181890e-02,-1.172245049305421061e+00
-5.581970908382143798e-02,-2.738191047278869597e-02,-1.310156230335218108e+00
-6.151097654370066975e-02,-3.023416249705813963e-02,-1.448067410606838967e+00
-6.715422999651710079e-02,-3.308066411974218413e-02,-1.585978589864397881e+00
-3.693741167480537602e-01,-8.243122265295625972e-01,9.022612339259792336e+00
-1.251744714491255239e-01,-1.628498628867403319e-01,-1.449041743641334146e-01
-1.339950810311817120e-01,-1.743565474485288536e-01,-1.556378181603326749e-01
-1.427307007011000273e-01,-1.857591477717381589e-01,-1.663714624277371212e-01
-1.513771305606476381e-01,-1.970525849096169124e-01,-1.771051072665969506e-01
9.333712806462899358e-01,-5.629954525821653233e-01,-2.817103994870435812e+01
-4.377785838759803289e-02,-2.593061260486303476e-01,-3.394185537375760120e+00
-4.540782771709832993e-02,-2.723074631701558057e-01,-3.577655256935679873e+00
-4.692886072871051140e-02,-2.851659186119140377e-01,-3.761125038968726741e+00
-4.833669213078232302e-02,-2.978759863938771901e-01,-3.944594893012992376e+00
2.179479771016279155e-01,2.067760715315097197e+00,-7.567836067764564234e+01
