Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148465573787689209e-01,1.169636994600296021e-01,-7.706459611654281616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148465573787689209e-01,1.169636994600296021e-01,-7.706459611654281616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148465573787689209e-01,1.169636994600296021e-01,-7.706459611654281616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148465573787689209e-01,1.169636994600296021e-01,-7.706459611654281616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148465573787689209e-01,1.169636994600296021e-01,-7.706459611654281616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127942025661468506e-03,7.622494548559188843e-02,-1.090825349092483521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127942025661468506e-03,7.622494548559188843e-02,-1.090825349092483521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127942025661468506e-03,7.622494548559188843e-02,-1.090825349092483521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127942025661468506e-03,7.622494548559188843e-02,-1.090825349092483521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127942025661468506e-03,7.622494548559188843e-02,-1.090825349092483521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.478584557771682739e-02,1.157766506075859070e-01,9.088315069675445557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.478584557771682739e-02,1.157766506075859070e-01,9.088315069675445557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.478584557771682739e-02,1.157766506075859070e-01,9.088315069675445557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.478584557771682739e-02,1.157766506075859070e-01,9.088315069675445557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.478584557771682739e-02,1.157766506075859070e-01,9.088315069675445557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099244743585586548e-02,-4.483220726251602173e-02,-2.816667258739471436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099244743585586548e-02,-4.483220726251602173e-02,-2.816667258739471436e-01
