Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.055157463639482651e-02,6.067014070661874703e-02,2.057911935944474635e+00
6.256618687236893683e-02,4.702181239804215096e-02,1.600598172049336076e+00
8.037334476480072210e-02,6.027345684965872141e-02,2.057911934569705448e+00
9.815322833710941886e-02,7.340648666297042158e-02,2.515225695620227242e+00
1.159076278951656214e-01,8.640094718010324359e-02,2.972539453999202497e+00
-1.091822953741410085e-01,-5.016470794963083790e-01,-3.182572790026392084e+01
8.700602662711684476e-02,-4.523969654885691416e-02,-5.477596730773672817e+00
9.717275859916435499e-02,-5.011594604743827008e-02,-6.122019858836447170e+00
1.073270708896305603e-01,-5.485119909348686734e-02,-6.766442976435926404e+00
1.174690860211062837e-01,-5.943233601283580414e-02,-7.410866079844441678e+00
-1.265713355800110573e+00,-7.292929614109872061e-02,1.427177328628499886e+01
-8.257076758128034655e-02,-7.289351781419144138e-02,-5.132666925683848191e+00
-8.816076574965930890e-02,-7.831056575469891312e-02,-5.512864469331302253e+00
-9.364645037441277076e-02,-8.373572731092890353e-02,-5.893062010898414194e+00
-9.902191862165617142e-02,-8.916974449604672670e-02,-6.273259550112092242e+00
9.450976924458204254e-01,2.332129273736330000e-01,1.046902311130482666e+01
6.842049453879188795e-03,-6.111239932828464727e-02,-5.078309772268557509e+00
7.376413861682909121e-03,-6.413345800608807878e-02,-5.352813022791202968e+00
7.935695927619855483e-03,-6.711409371554129255e-02,-5.627316278556692808e+00
8.520870124321251043e-03,-7.005267001606142740e-02,-5.901819540345276671e+00
-2.741748005823419376e+00,-1.408539883665869796e+00,9.825009288524499951e+00
-2.253427263244653922e-01,-1.950737205977253474e-01,-5.029157084316115522e+00
-2.331821851440148696e-01,-2.030841765245431363e-01,-5.243163679340112182e+00
-2.408214580899181723e-01,-2.110632003821194536e-01,-5.457170259077348540e+00
-2.482545885387731077e-01,-2.190093659231066026e-01,-5.671176822734347311e+00
6.989222598342975656e-02,4.196836210855496851e+00,1.464374953505349026e+02
