Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.371405017062148651e-03,-1.849230805865950678e-02,-7.033607047548910973e-01
-3.387599176306802743e-03,-1.435333937282144874e-02,-5.470583259342649551e-01
-4.341755266433074481e-03,-1.842556797130574103e-02,-7.033607048085863678e-01
-5.286972853736186806e-03,-2.248191472256745940e-02,-8.596630837396909142e-01
-6.221735316317144292e-03,-2.652072770710597188e-02,-1.015965462773021244e+00
-2.386188156921011660e-01,4.048498486838454369e-01,-4.927764776021938076e+00
-6.946267070735215321e-02,8.016350159560235722e-02,-2.326124096093705518e+00
-7.757143913769172505e-02,8.926625120676527636e-02,-2.599785756539144010e+00
-8.566838186757803897e-02,9.827162621874460657e-02,-2.873447418208699311e+00
-9.375378741251892689e-02,1.071717530403422380e-01,-3.147109081477331038e+00
1.688906739058695816e+00,-6.075016811803419792e-01,2.884047548156479124e+01
1.735840112394307910e-01,1.081896000096066283e-02,1.459731135559030779e+00
1.858470259014541603e-01,1.142061778847607879e-02,1.567859332960887198e+00
1.979985242682126279e-01,1.198152543915708551e-02,1.675987517244785563e+00
2.100330139956009534e-01,1.249933180608230054e-02,1.784115685628276271e+00
-1.427758236111749790e+00,-2.620072931427661178e+00,2.121563672456019489e+01
4.585942682127780445e-02,-2.802697694796341676e-01,4.207057014861931066e+00
4.740657860302617543e-02,-2.943433560009520167e-01,4.434465837181500447e+00
4.881545281434943734e-02,-3.082651172365023506e-01,4.661874750187711136e+00
5.008060779217692049e-02,-3.220290587827571716e-01,4.889283767760477240e+00
4.043039596652912571e-01,1.820798211595382465e+00,5.060032873151525479e+01
8.375196231866083307e-02,-1.652936496217591866e-01,9.385179127063425497e+00
8.593721335932567873e-02,-1.719814378417349465e-01,9.784548692104788614e+00
8.796194293876034853e-02,-1.786277923815016710e-01,1.018391831075158294e+01
8.982133982655925164e-02,-1.852304450830254134e-01,1.058328799019747635e+01
7.705114810442480255e+00,1.097521911722482368e+00,-2.585590670519094374e+02
