Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096173971891403198e-01,2.029161751270294189e-01,-1.081746518611907959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096173971891403198e-01,2.029161751270294189e-01,-1.081746518611907959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096173971891403198e-01,2.029161751270294189e-01,-1.081746518611907959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096173971891403198e-01,2.029161751270294189e-01,-1.081746518611907959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096173971891403198e-01,2.029161751270294189e-01,-1.081746518611907959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618992865085601807e-03,-1.187080293893814087e-01,-1.143746078014373779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618992865085601807e-03,-1.187080293893814087e-01,-1.143746078014373779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618992865085601807e-03,-1.187080293893814087e-01,-1.143746078014373779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618992865085601807e-03,-1.187080293893814087e-01,-1.143746078014373779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618992865085601807e-03,-1.187080293893814087e-01,-1.143746078014373779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453970611095428467e-03,-1.766315996646881104e-01,-8.348397165536880493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453970611095428467e-03,-1.766315996646881104e-01,-8.348397165536880493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453970611095428467e-03,-1.766315996646881104e-01,-8.348397165536880493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453970611095428467e-03,-1.766315996646881104e-01,-8.348397165536880493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453970611095428467e-03,-1.766315996646881104e-01,-8.348397165536880493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342911809682846069e-01,8.373039960861206055e-02,7.118411362171173096e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342911809682846069e-01,8.373039960861206055e-02,7.118411362171173096e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342911809682846069e-01,8.373039960861206055e-02,7.118411362171173096e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342911809682846069e-01,8.373039960861206055e-02,7.118411362171173096e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342911809682846069e-01,8.373039960861206055e-02,7.118411362171173096e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124742329120635986e-01,-1.825689673423767090e-01,-7.165727019309997559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124742329120635986e-01,-1.825689673423767090e-01,-7.165727019309997559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124742329120635986e-01,-1.825689673423767090e-01,-7.165727019309997559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124742329120635986e-01,-1.825689673423767090e-01,-7.165727019309997559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124742329120635986e-01,-1.825689673423767090e-01,-7.165727019309997559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113280773162841797e-02,9.729918837547302246e-02,4.497272893786430359e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113280773162841797e-02,9.729918837547302246e-02,4.497272893786430359e-03
