Roll,Pitch,Yaw
-4.815347541418540239e-02,9.673218636890058841e-03,-2.634472507495617233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.557964711043411327e-04,-1.313108904548812323e-04,6.796946231734066722e-03
1.164751526346648886e-03,-2.333105834860685172e-04,1.208345996710119552e-02
1.818026043910747798e-03,-3.643506600043222923e-04,1.888040619717730462e-02
2.614998936256486724e-03,-5.243942616351157746e-04,2.718778492021051499e-02
3.554978060020502761e-03,-7.134093100399597695e-04,3.700559613304912204e-02
1.108174552085360032e-02,7.677452728782855652e-03,1.679082412722229523e-01
1.401260882681627622e-02,9.694768135807338774e-03,2.125088675288243356e-01
1.728332619991066257e-02,1.193948139656546455e-02,2.623566260071807932e-01
2.089265045867401763e-02,1.440859355174020293e-02,3.174515165336955214e-01
2.483927354445375490e-02,1.709885393123093678e-02,3.777935388735951805e-01
6.515377823791589779e-03,-4.540733108508064435e-03,-1.954093864178628459e-01
7.545454429076762885e-03,-5.253632920349559851e-03,-2.266286374332268094e-01
8.648953599699782044e-03,-6.015826666319224782e-03,-2.601604255266467547e-01
9.825348904931873600e-03,-6.826634023819710788e-03,-2.960047506850793653e-01
1.107408932589547257e-02,-7.685338873002654433e-03,-3.341616128926246931e-01
-5.343488398861315040e-03,1.448172546439985796e-02,-8.154334425381679630e-01
-5.962277358368689092e-03,1.609306369592086727e-02,-9.085539298477544046e-01
-6.616556665718684171e-03,1.778282738799423154e-02,-1.006707957553537147e+00
-7.306653563933565403e-03,1.954976821845402779e-02,-1.109895525798521909e+00
-8.032907903342292183e-03,2.139258809833893826e-02,-1.218116634746265525e+00
-4.815347541418540239e-02,9.673218636890058841e-03,-2.634472507495617233e+00
