Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.296606481075286865e-02,7.050110399723052979e-02,6.561325490474700928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.296606481075286865e-02,7.050110399723052979e-02,6.561325490474700928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.296606481075286865e-02,7.050110399723052979e-02,6.561325490474700928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.296606481075286865e-02,7.050110399723052979e-02,6.561325490474700928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.296606481075286865e-02,7.050110399723052979e-02,6.561325490474700928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079702824354171753e-01,4.464494064450263977e-03,-9.987804293632507324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079702824354171753e-01,4.464494064450263977e-03,-9.987804293632507324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079702824354171753e-01,4.464494064450263977e-03,-9.987804293632507324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079702824354171753e-01,4.464494064450263977e-03,-9.987804293632507324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079702824354171753e-01,4.464494064450263977e-03,-9.987804293632507324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.931720674037933350e-02,7.394683361053466797e-02,-2.316578179597854614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.931720674037933350e-02,7.394683361053466797e-02,-2.316578179597854614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.931720674037933350e-02,7.394683361053466797e-02,-2.316578179597854614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.931720674037933350e-02,7.394683361053466797e-02,-2.316578179597854614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.931720674037933350e-02,7.394683361053466797e-02,-2.316578179597854614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.881443530321121216e-02,1.264882385730743408e-01,1.082841455936431885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.881443530321121216e-02,1.264882385730743408e-01,1.082841455936431885e-01
