Roll,Pitch,Yaw
-7.765614802315146115e-01,-3.526844363113744163e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.933977875036140512e-04,-2.346636190269805534e-04,0.000000000000000000e+00
-6.987191748800789404e-04,-4.167892536906983147e-04,0.000000000000000000e+00
-1.090631156015165306e-03,-6.505665822374928024e-04,0.000000000000000000e+00
-1.568771284812650081e-03,-9.357794038384282739e-04,0.000000000000000000e+00
-2.132736708589229487e-03,-1.272187414916053916e-03,0.000000000000000000e+00
-3.733141336042441420e-03,5.119163623027716582e-03,0.000000000000000000e+00
-4.718391303687966866e-03,6.470212324720970090e-03,0.000000000000000000e+00
-5.816862732399745786e-03,7.976518782843266056e-03,0.000000000000000000e+00
-7.027802067305377945e-03,9.637049661188818936e-03,0.000000000000000000e+00
-8.350403602648969956e-03,1.145070010861668972e-02,0.000000000000000000e+00
2.642025431678489064e-02,3.967169569640723037e-02,0.000000000000000000e+00
3.058779852654291281e-02,4.592952651615138382e-02,0.000000000000000000e+00
3.504951790965815661e-02,5.262907875880414033e-02,0.000000000000000000e+00
3.980268741316598385e-02,5.976626015351472337e-02,0.000000000000000000e+00
4.484444840484042710e-02,6.733677776495874956e-02,0.000000000000000000e+00
-1.185192367215900239e-02,3.637013014836445318e-02,0.000000000000000000e+00
-1.317711731685960140e-02,4.043676557683207468e-02,0.000000000000000000e+00
-1.456827230328935734e-02,4.470581689308350537e-02,0.000000000000000000e+00
-1.602459102564231935e-02,4.917483638238736438e-02,0.000000000000000000e+00
-1.754524637643444657e-02,5.384128578506283680e-02,0.000000000000000000e+00
-2.095542816652979159e-02,-6.339349236830781054e-02,0.000000000000000000e+00
-2.275935304340466481e-02,-6.885064693741670128e-02,0.000000000000000000e+00
-2.463084897111872049e-02,-7.451221340800807946e-02,0.000000000000000000e+00
-2.656888573010237481e-02,-8.037507499431666147e-02,0.000000000000000000e+00
-2.857240340471230849e-02,-8.643602505464716146e-02,0.000000000000000000e+00
-4.011135397452273571e-02,3.115399996513622261e-02,0.000000000000000000e+00
-4.290129132870544593e-02,3.332090964781308368e-02,0.000000000000000000e+00
-4.577256072004033671e-02,3.555098877351482722e-02,0.000000000000000000e+00
-4.872362654683991268e-02,3.784304463820008235e-02,0.000000000000000000e+00
-5.175291818264860649e-02,4.019585733302993846e-02,0.000000000000000000e+00
-2.392507525613784755e-02,2.959952299110100646e-02,0.000000000000000000e+00
-2.531232955355866565e-02,3.131580003218246977e-02,0.000000000000000000e+00
-2.673155670881478471e-02,3.307163305160333577e-02,0.000000000000000000e+00
-2.818201426796893005e-02,3.486610349644524154e-02,0.000000000000000000e+00
-2.966294634947229045e-02,3.669827620113701172e-02,0.000000000000000000e+00
2.953774283845276086e-02,3.903431654917015759e-03,0.000000000000000000e+00
3.099651532492178618e-02,4.096209359929112517e-03,0.000000000000000000e+00
3.248194182444454070e-02,4.292509407500796903e-03,0.000000000000000000e+00
3.399325894410980958e-02,4.492230914572454062e-03,0.000000000000000000e+00
3.552969245264871873e-02,4.695271565782840710e-03,0.000000000000000000e+00
-1.405937776883734724e-01,1.693703971404965369e-01,0.000000000000000000e+00
-1.465992063700622683e-01,1.766049670582851283e-01,0.000000000000000000e+00
-1.526908084772503338e-01,1.839433420717269119e-01,0.000000000000000000e+00
-1.588655001614233397e-01,1.913818067191284389e-01,0.000000000000000000e+00
-1.651201640584784858e-01,1.989166051594139506e-01,0.000000000000000000e+00
9.734595724867496636e-02,1.077638953247619658e-01,0.000000000000000000e+00
1.009826111933181114e-01,1.117897326632511235e-01,0.000000000000000000e+00
1.046592539116773940e-01,1.158598371428449236e-01,0.000000000000000000e+00
1.083740480891185742e-01,1.199721747574954422e-01,0.000000000000000000e+00
1.121251418570652914e-01,1.241246953904926315e-01,0.000000000000000000e+00
-1.928875998095409827e-01,-1.013376897345741497e-02,0.000000000000000000e+00
-1.992412788802685741e-01,-1.046757235154062785e-02,0.000000000000000000e+00
-2.056459875475070420e-01,-1.080405658445397765e-02,0.000000000000000000e+00
