Roll,Pitch,Yaw
-5.144810417562476444e-03,1.006890244058197964e-01,-2.307505603440207942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.986901037172758087e-04,-4.382648677592700971e-04,-1.578085480887359698e-02
-7.079831170027369542e-04,-7.785317297670701821e-04,-2.805485299363269167e-02
-1.104818017945779010e-03,-1.215459016435424533e-03,-4.383570780281753620e-02
-1.588696808940761283e-03,-1.748761541925284747e-03,-6.312341923676152711e-02
-2.159052060279261030e-03,-2.378134761616813950e-03,-8.591798729607158513e-02
-6.356733593534406347e-03,-3.647912345766702279e-03,-2.940306772705225669e-01
-8.029255950828390748e-03,-4.619617963297368429e-03,-3.721325756767491222e-01
-9.891413262220642710e-03,-5.707414849627076223e-03,-4.594229325175975265e-01
-1.194107389207352612e-02,-6.912005854382805535e-03,-5.559017476717280637e-01
-1.417592850758675124e-02,-8.234180842079531770e-03,-6.615690209782024711e-01
-1.425254467173332242e-02,-7.234658594287998734e-03,-1.006394693588687606e+00
-1.648147548847317054e-02,-8.413633472358359247e-03,-1.167179642216424451e+00
-1.886173321195943123e-02,-9.687314418418545292e-03,-1.339874585880423075e+00
-2.139056085315711037e-02,-1.105729035118764927e-02,-1.524479524162501987e+00
-2.406503519084830442e-02,-1.252524319361877567e-02,-1.720994456564931108e+00
-4.986462761271340943e-02,1.407795060802099867e-02,-8.554533001054756003e-01
-5.546176032121369337e-02,1.557495730934123183e-02,-9.531439335035098992e-01
-6.134212840567358771e-02,1.712943328092384962e-02,-1.056115134296629510e+00
-6.750301558098262267e-02,1.873790711769068862e-02,-1.164366900473801980e+00
-7.394159536312108760e-02,2.039677000639457741e-02,-1.277899229711626061e+00
-5.632161699138505534e-02,-4.255879136344485614e-02,-1.511295803900833401e-01
-6.116118829162309201e-02,-4.623406898357663997e-02,-1.645569705654082171e-01
-6.618051682469440478e-02,-5.004902098696604323e-02,-1.785557386116199685e-01
-7.137666156808986084e-02,-5.400178035865638854e-02,-1.931258844397061858e-01
-7.674659702129829619e-02,-5.809042556564290166e-02,-2.082674079507958464e-01
-5.144810417562476444e-03,1.006890244058197964e-01,-2.307505603440207942e+00
