Roll,Pitch,Yaw
-6.963160853557424923e-02,-3.036929519056445065e-02,-2.245153715240887138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502124894659156301e-03,2.506772729076710632e-05,3.492609082132681203e-02
2.667961448667424337e-03,4.349301159563771074e-05,6.209082811484028380e-02
4.164455645960975748e-03,6.581623315367400150e-05,9.701691888960710386e-02
5.990237512295067297e-03,9.102405635412919591e-05,1.397043630964141525e-01
8.143784044895787874e-03,1.178854419595124582e-04,1.901531606467001256e-01
9.165693350589371104e-05,-1.035374258921860878e-02,-1.098651083357066738e-01
1.212961157165975170e-04,-1.308625046053854893e-02,-1.390480280995477769e-01
1.570417890400573209e-04,-1.613274027201573937e-02,-1.716642328437791853e-01
1.997572785903810484e-04,-1.949111038655705272e-02,-2.077137227537123043e-01
2.503911697757331672e-04,-2.315911209749182964e-02,-2.471964980777656140e-01
1.724298785733904837e-04,1.086570833697567476e-02,-2.415113230209184059e-01
1.927106017201445933e-04,1.257977651392714301e-02,-2.800959727208877648e-01
2.123083439499439935e-04,1.441486305069951748e-02,-3.215387448463605802e-01
2.307704244799664637e-04,1.636985049142358067e-02,-3.658396394821517572e-01
2.476173876908923537e-04,1.844356584468995891e-02,-4.129986567310454659e-01
-2.542959775376672435e-02,-2.059679720813223369e-02,4.197972032952478338e-01
-2.828854999912640625e-02,-2.288048249292065975e-02,4.677370063502032105e-01
-3.129323207369005821e-02,-2.527356763346700480e-02,5.182681497469180387e-01
-3.444243207878212171e-02,-2.777403278671621012e-02,5.713906333828412398e-01
-3.773489309826100202e-02,-3.037978077397032392e-02,6.271044571382247135e-01
-6.963160853557424923e-02,-3.036929519056445065e-02,-2.245153715240887138e+00
